0.296427432032266	0.296427432032266	0.296427432032266	0.296427432032266	0.296427432032266	0.296427432032266
0.17122285588752	0.17122285588752	0.17122285588752	0.17122285588752	0.17122285588752	0.17122285588752
0.256061804798708	0.256061804798708	0.256061804798708	0.256061804798708	0.256061804798708	0.256061804798708
0.180870235402347	0.180870235402347	0.180870235402347	0.180870235402347	0.180870235402347	0.180870235402347
0.206789005924102	0.206789005924102	0.206789005924102	0.206789005924102	0.206789005924102	0.206789005924102
0.24694971377659	0.24694971377659	0.24694971377659	0.24694971377659	0.24694971377659	0.24694971377659
0.359432600237722	0.359432600237722	0.359432600237722	0.359432600237722	0.359432600237722	0.359432600237722
0.308294268778824	0.308294268778824	0.308294268778824	0.308294268778824	0.308294268778824	0.308294268778824
0.291519609653871	0.291519609653871	0.291519609653871	0.291519609653871	0.291519609653871	0.291519609653871
0.205925091621706	0.205925091621706	0.205925091621706	0.205925091621706	0.205925091621706	0.205925091621706
0.347035785824334	0.347035785824334	0.347035785824334	0.347035785824334	0.347035785824334	0.347035785824334
0.270575545687612	0.270575545687612	0.270575545687612	0.270575545687612	0.270575545687612	0.270575545687612
0.374600394798988	0.374600394798988	0.374600394798988	0.374600394798988	0.374600394798988	0.374600394798988
0.267601727619803	0.267601727619803	0.267601727619803	0.267601727619803	0.267601727619803	0.267601727619803
0.210790268565759	0.210790268565759	0.210790268565759	0.210790268565759	0.210790268565759	0.210790268565759
0.211195340769023	0.211195340769023	0.211195340769023	0.211195340769023	0.211195340769023	0.211195340769023
0.259798422776843	0.259798422776843	0.259798422776843	0.259798422776843	0.259798422776843	0.259798422776843
0.1054471529175	0.1054471529175	0.1054471529175	0.1054471529175	0.1054471529175	0.1054471529175
0.253949761082346	0.253949761082346	0.253949761082346	0.253949761082346	0.253949761082346	0.253949761082346
0.132004101325825	0.132004101325825	0.132004101325825	0.132004101325825	0.132004101325825	0.132004101325825
0.117783993107261	0.117783993107261	0.117783993107261	0.117783993107261	0.117783993107261	0.117783993107261
0.130839329483669	0.130839329483669	0.130839329483669	0.130839329483669	0.130839329483669	0.130839329483669
0.132711057093266	0.132711057093266	0.132711057093266	0.132711057093266	0.132711057093266	0.132711057093266
0.13231115396597	0.13231115396597	0.13231115396597	0.13231115396597	0.13231115396597	0.13231115396597
-0.0316076168675696	-0.0316076168675696	-0.0316076168675696	-0.0316076168675696	-0.0316076168675696	-0.0316076168675696
-0.102119693801835	-0.102119693801835	-0.102119693801835	-0.102119693801835	-0.102119693801835	-0.102119693801835
-0.0313029513154856	-0.0313029513154856	-0.0313029513154856	-0.0313029513154856	-0.0313029513154856	-0.0313029513154856
0.0545869151841178	0.0545869151841178	0.0545869151841178	0.0545869151841178	0.0545869151841178	0.0545869151841178
-0.109368950757054	-0.109368950757054	-0.109368950757054	-0.109368950757054	-0.109368950757054	-0.109368950757054
-0.0188542170714473	-0.0188542170714473	-0.0188542170714473	-0.0188542170714473	-0.0188542170714473	-0.0188542170714473
-0.165899375466981	-0.165899375466981	-0.165899375466981	-0.165899375466981	-0.165899375466981	-0.165899375466981
-0.068551213835947	-0.068551213835947	-0.068551213835947	-0.068551213835947	-0.068551213835947	-0.068551213835947
-0.105597721221102	-0.105597721221102	-0.105597721221102	-0.105597721221102	-0.105597721221102	-0.105597721221102
-0.0785567138696998	-0.0785567138696998	-0.0785567138696998	-0.0785567138696998	-0.0785567138696998	-0.0785567138696998
-0.0402494370019731	-0.0402494370019731	-0.0402494370019731	-0.0402494370019731	-0.0402494370019731	-0.0402494370019731
-0.101557577605817	-0.101557577605817	-0.101557577605817	-0.101557577605817	-0.101557577605817	-0.101557577605817
-0.130925700491395	-0.130925700491395	-0.130925700491395	-0.130925700491395	-0.130925700491395	-0.130925700491395
-0.063565936182193	-0.063565936182193	-0.063565936182193	-0.063565936182193	-0.063565936182193	-0.063565936182193
-0.0712514276941362	-0.0712514276941362	-0.0712514276941362	-0.0712514276941362	-0.0712514276941362	-0.0712514276941362
-0.093274343043813	-0.093274343043813	-0.093274343043813	-0.093274343043813	-0.093274343043813	-0.093274343043813
-0.129797811696954	-0.129797811696954	-0.129797811696954	-0.129797811696954	-0.129797811696954	-0.129797811696954
-0.12409625858469	-0.12409625858469	-0.12409625858469	-0.12409625858469	-0.12409625858469	-0.12409625858469
-0.0564091294668557	-0.0564091294668557	-0.0564091294668557	-0.0564091294668557	-0.0564091294668557	-0.0564091294668557
-0.0362358975078147	-0.0362358975078147	-0.0362358975078147	-0.0362358975078147	-0.0362358975078147	-0.0362358975078147
-0.147538806275342	-0.147538806275342	-0.147538806275342	-0.147538806275342	-0.147538806275342	-0.147538806275342
-0.00811718401384389	-0.00811718401384389	-0.00811718401384389	-0.00811718401384389	-0.00811718401384389	-0.00811718401384389
-0.0638592530287885	-0.0638592530287885	-0.0638592530287885	-0.0638592530287885	-0.0638592530287885	-0.0638592530287885
0.0500787677034845	0.0500787677034845	0.0500787677034845	0.0500787677034845	0.0500787677034845	0.0500787677034845
-0.0268812900365454	-0.0268812900365454	-0.0268812900365454	-0.0268812900365454	-0.0268812900365454	-0.0268812900365454
-0.0292908337452195	-0.0292908337452195	-0.0292908337452195	-0.0292908337452195	-0.0292908337452195	-0.0292908337452195
-0.0696654279539379	-0.0696654279539379	-0.0696654279539379	-0.0696654279539379	-0.0696654279539379	-0.0696654279539379
0.0839331038222428	0.0839331038222428	0.0839331038222428	0.0839331038222428	0.0839331038222428	0.0839331038222428
0.098266781873582	0.098266781873582	0.098266781873582	0.098266781873582	0.098266781873582	0.098266781873582
-0.000271897285091249	-0.000271897285091249	-0.000271897285091249	-0.000271897285091249	-0.000271897285091249	-0.000271897285091249
0.0255693049034897	0.0255693049034897	0.0255693049034897	0.0255693049034897	0.0255693049034897	0.0255693049034897
0.0820667708030479	0.0820667708030479	0.0820667708030479	0.0820667708030479	0.0820667708030479	0.0820667708030479
0.150492459774071	0.150492459774071	0.150492459774071	0.150492459774071	0.150492459774071	0.150492459774071
0.158207437375236	0.158207437375236	0.158207437375236	0.158207437375236	0.158207437375236	0.158207437375236
0.148276375327489	0.148276375327489	0.148276375327489	0.148276375327489	0.148276375327489	0.148276375327489
0.145809322108568	0.145809322108568	0.145809322108568	0.145809322108568	0.145809322108568	0.145809322108568
0.243062681502978	0.243062681502978	0.243062681502978	0.243062681502978	0.243062681502978	0.243062681502978
0.122330617682304	0.122330617682304	0.122330617682304	0.122330617682304	0.122330617682304	0.122330617682304
0.28707660608067	0.28707660608067	0.28707660608067	0.28707660608067	0.28707660608067	0.28707660608067
0.216170223717012	0.216170223717012	0.216170223717012	0.216170223717012	0.216170223717012	0.216170223717012
0.116231800565186	0.116231800565186	0.116231800565186	0.116231800565186	0.116231800565186	0.116231800565186
0.152863049898363	0.152863049898363	0.152863049898363	0.152863049898363	0.152863049898363	0.152863049898363
0.155361313737102	0.155361313737102	0.155361313737102	0.155361313737102	0.155361313737102	0.155361313737102
0.268019345462898	0.268019345462898	0.268019345462898	0.268019345462898	0.268019345462898	0.268019345462898
0.179994142590619	0.179994142590619	0.179994142590619	0.179994142590619	0.179994142590619	0.179994142590619
0.0688739031187144	0.0688739031187144	0.0688739031187144	0.0688739031187144	0.0688739031187144	0.0688739031187144
0.164208717750898	0.164208717750898	0.164208717750898	0.164208717750898	0.164208717750898	0.164208717750898
0.111475480283422	0.111475480283422	0.111475480283422	0.111475480283422	0.111475480283422	0.111475480283422
0.143064796203164	0.143064796203164	0.143064796203164	0.143064796203164	0.143064796203164	0.143064796203164
0.0129037998279931	0.0129037998279931	0.0129037998279931	0.0129037998279931	0.0129037998279931	0.0129037998279931
-0.0182106854593536	-0.0182106854593536	-0.0182106854593536	-0.0182106854593536	-0.0182106854593536	-0.0182106854593536
-0.0248382517078934	-0.0248382517078934	-0.0248382517078934	-0.0248382517078934	-0.0248382517078934	-0.0248382517078934
-0.00449638308998497	-0.00449638308998497	-0.00449638308998497	-0.00449638308998497	-0.00449638308998497	-0.00449638308998497
-0.114090175830155	-0.114090175830155	-0.114090175830155	-0.114090175830155	-0.114090175830155	-0.114090175830155
0.0300488602371718	0.0300488602371718	0.0300488602371718	0.0300488602371718	0.0300488602371718	0.0300488602371718
-0.0854731912133162	-0.0854731912133162	-0.0854731912133162	-0.0854731912133162	-0.0854731912133162	-0.0854731912133162
-0.0405202079054073	-0.0405202079054073	-0.0405202079054073	-0.0405202079054073	-0.0405202079054073	-0.0405202079054073
-0.161267062047006	-0.161267062047006	-0.161267062047006	-0.161267062047006	-0.161267062047006	-0.161267062047006
-0.178295507362424	-0.178295507362424	-0.178295507362424	-0.178295507362424	-0.178295507362424	-0.178295507362424
-0.214244187566113	-0.214244187566113	-0.214244187566113	-0.214244187566113	-0.214244187566113	-0.214244187566113
-0.309199364249986	-0.309199364249986	-0.309199364249986	-0.309199364249986	-0.309199364249986	-0.309199364249986
-0.195002538161489	-0.195002538161489	-0.195002538161489	-0.195002538161489	-0.195002538161489	-0.195002538161489
-0.045259215618738	-0.045259215618738	-0.045259215618738	-0.045259215618738	-0.045259215618738	-0.045259215618738
-0.0525519485370059	-0.0525519485370059	-0.0525519485370059	-0.0525519485370059	-0.0525519485370059	-0.0525519485370059
0.250129060018832	0.250129060018832	0.250129060018832	0.250129060018832	0.250129060018832	0.250129060018832
0.528452762343601	0.528452762343601	0.528452762343601	0.528452762343601	0.528452762343601	0.528452762343601
0.756592262175831	0.756592262175831	0.756592262175831	0.756592262175831	0.756592262175831	0.756592262175831
0.89914521591503	0.89914521591503	0.89914521591503	0.89914521591503	0.89914521591503	0.89914521591503
1.09911805904853	1.09911805904853	1.09911805904853	1.09911805904853	1.09911805904853	1.09911805904853
0.995038766478174	0.995038766478174	0.995038766478174	0.995038766478174	0.995038766478174	0.995038766478174
0.75789256273591	0.75789256273591	0.75789256273591	0.75789256273591	0.75789256273591	0.75789256273591
0.475183747556012	0.475183747556012	0.475183747556012	0.475183747556012	0.475183747556012	0.475183747556012
0.26474572157901	0.26474572157901	0.26474572157901	0.26474572157901	0.26474572157901	0.26474572157901
-0.137605124408946	-0.137605124408946	-0.137605124408946	-0.137605124408946	-0.137605124408946	-0.137605124408946
-0.229300267560264	-0.229300267560264	-0.229300267560264	-0.229300267560264	-0.229300267560264	-0.229300267560264
-0.287178588336569	-0.287178588336569	-0.287178588336569	-0.287178588336569	-0.287178588336569	-0.287178588336569
-0.401962046190462	-0.401962046190462	-0.401962046190462	-0.401962046190462	-0.401962046190462	-0.401962046190462
-0.347994821617556	-0.347994821617556	-0.347994821617556	-0.347994821617556	-0.347994821617556	-0.347994821617556
-0.328755750057015	-0.328755750057015	-0.328755750057015	-0.328755750057015	-0.328755750057015	-0.328755750057015
-0.244700578566556	-0.244700578566556	-0.244700578566556	-0.244700578566556	-0.244700578566556	-0.244700578566556
-0.117832006888419	-0.117832006888419	-0.117832006888419	-0.117832006888419	-0.117832006888419	-0.117832006888419
-0.0671217505829221	-0.0671217505829221	-0.0671217505829221	-0.0671217505829221	-0.0671217505829221	-0.0671217505829221
-0.0348080848659502	-0.0348080848659502	-0.0348080848659502	-0.0348080848659502	-0.0348080848659502	-0.0348080848659502
-0.047443596669575	-0.047443596669575	-0.047443596669575	-0.047443596669575	-0.047443596669575	-0.047443596669575
-0.0146018583075666	-0.0146018583075666	-0.0146018583075666	-0.0146018583075666	-0.0146018583075666	-0.0146018583075666
-0.0175550735605208	-0.0175550735605208	-0.0175550735605208	-0.0175550735605208	-0.0175550735605208	-0.0175550735605208
0.0300596319084866	0.0300596319084866	0.0300596319084866	0.0300596319084866	0.0300596319084866	0.0300596319084866
-0.0681393062578118	-0.0681393062578118	-0.0681393062578118	-0.0681393062578118	-0.0681393062578118	-0.0681393062578118
-0.08745876732449	-0.08745876732449	-0.08745876732449	-0.08745876732449	-0.08745876732449	-0.08745876732449
-0.0341906320236225	-0.0341906320236225	-0.0341906320236225	-0.0341906320236225	-0.0341906320236225	-0.0341906320236225
-0.00719968331580431	-0.00719968331580431	-0.00719968331580431	-0.00719968331580431	-0.00719968331580431	-0.00719968331580431
-0.00117337200377614	-0.00117337200377614	-0.00117337200377614	-0.00117337200377614	-0.00117337200377614	-0.00117337200377614
0.0805173708268223	0.0805173708268223	0.0805173708268223	0.0805173708268223	0.0805173708268223	0.0805173708268223
0.0220332966754833	0.0220332966754833	0.0220332966754833	0.0220332966754833	0.0220332966754833	0.0220332966754833
0.0463248117056861	0.0463248117056861	0.0463248117056861	0.0463248117056861	0.0463248117056861	0.0463248117056861
0.14609456029105	0.14609456029105	0.14609456029105	0.14609456029105	0.14609456029105	0.14609456029105
0.190776067278364	0.190776067278364	0.190776067278364	0.190776067278364	0.190776067278364	0.190776067278364
0.172919251674005	0.172919251674005	0.172919251674005	0.172919251674005	0.172919251674005	0.172919251674005
0.281343934567876	0.281343934567876	0.281343934567876	0.281343934567876	0.281343934567876	0.281343934567876
0.222696020214997	0.222696020214997	0.222696020214997	0.222696020214997	0.222696020214997	0.222696020214997
0.169666040654736	0.169666040654736	0.169666040654736	0.169666040654736	0.169666040654736	0.169666040654736
0.215570643312458	0.215570643312458	0.215570643312458	0.215570643312458	0.215570643312458	0.215570643312458
0.235117955918714	0.235117955918714	0.235117955918714	0.235117955918714	0.235117955918714	0.235117955918714
0.376368809984008	0.376368809984008	0.376368809984008	0.376368809984008	0.376368809984008	0.376368809984008
0.43061652390618	0.43061652390618	0.43061652390618	0.43061652390618	0.43061652390618	0.43061652390618
0.393323881917726	0.393323881917726	0.393323881917726	0.393323881917726	0.393323881917726	0.393323881917726
0.340280194616401	0.340280194616401	0.340280194616401	0.340280194616401	0.340280194616401	0.340280194616401
0.388873168587361	0.388873168587361	0.388873168587361	0.388873168587361	0.388873168587361	0.388873168587361
0.311966269692614	0.311966269692614	0.311966269692614	0.311966269692614	0.311966269692614	0.311966269692614
0.295496695058321	0.295496695058321	0.295496695058321	0.295496695058321	0.295496695058321	0.295496695058321
0.46688016529523	0.46688016529523	0.46688016529523	0.46688016529523	0.46688016529523	0.46688016529523
0.327645813629266	0.327645813629266	0.327645813629266	0.327645813629266	0.327645813629266	0.327645813629266
0.282435225071343	0.282435225071343	0.282435225071343	0.282435225071343	0.282435225071343	0.282435225071343
0.399954753169544	0.399954753169544	0.399954753169544	0.399954753169544	0.399954753169544	0.399954753169544
0.351332122821661	0.351332122821661	0.351332122821661	0.351332122821661	0.351332122821661	0.351332122821661
0.232148547600023	0.232148547600023	0.232148547600023	0.232148547600023	0.232148547600023	0.232148547600023
0.227511481131079	0.227511481131079	0.227511481131079	0.227511481131079	0.227511481131079	0.227511481131079
0.255112523405989	0.255112523405989	0.255112523405989	0.255112523405989	0.255112523405989	0.255112523405989
0.333293682420105	0.333293682420105	0.333293682420105	0.333293682420105	0.333293682420105	0.333293682420105
0.299620267675612	0.299620267675612	0.299620267675612	0.299620267675612	0.299620267675612	0.299620267675612
0.144327092014838	0.144327092014838	0.144327092014838	0.144327092014838	0.144327092014838	0.144327092014838
0.222996712548408	0.222996712548408	0.222996712548408	0.222996712548408	0.222996712548408	0.222996712548408
0.198519418563708	0.198519418563708	0.198519418563708	0.198519418563708	0.198519418563708	0.198519418563708
0.0949462652592752	0.0949462652592752	0.0949462652592752	0.0949462652592752	0.0949462652592752	0.0949462652592752
0.104920286958732	0.104920286958732	0.104920286958732	0.104920286958732	0.104920286958732	0.104920286958732
0.0594352246535144	0.0594352246535144	0.0594352246535144	0.0594352246535144	0.0594352246535144	0.0594352246535144
0.0865135532551315	0.0865135532551315	0.0865135532551315	0.0865135532551315	0.0865135532551315	0.0865135532551315
-0.026772430147697	-0.026772430147697	-0.026772430147697	-0.026772430147697	-0.026772430147697	-0.026772430147697
0.119837042618712	0.119837042618712	0.119837042618712	0.119837042618712	0.119837042618712	0.119837042618712
-0.0195410587272491	-0.0195410587272491	-0.0195410587272491	-0.0195410587272491	-0.0195410587272491	-0.0195410587272491
0.0955629179438996	0.0955629179438996	0.0955629179438996	0.0955629179438996	0.0955629179438996	0.0955629179438996
0.0487709384227573	0.0487709384227573	0.0487709384227573	0.0487709384227573	0.0487709384227573	0.0487709384227573
0.0801664778325167	0.0801664778325167	0.0801664778325167	0.0801664778325167	0.0801664778325167	0.0801664778325167
0.0691747581266181	0.0691747581266181	0.0691747581266181	0.0691747581266181	0.0691747581266181	0.0691747581266181
-0.0279286888434576	-0.0279286888434576	-0.0279286888434576	-0.0279286888434576	-0.0279286888434576	-0.0279286888434576
0.0327723030724236	0.0327723030724236	0.0327723030724236	0.0327723030724236	0.0327723030724236	0.0327723030724236
0.0841336202023971	0.0841336202023971	0.0841336202023971	0.0841336202023971	0.0841336202023971	0.0841336202023971
-0.0707573609836201	-0.0707573609836201	-0.0707573609836201	-0.0707573609836201	-0.0707573609836201	-0.0707573609836201
-0.055397068549306	-0.055397068549306	-0.055397068549306	-0.055397068549306	-0.055397068549306	-0.055397068549306
-0.0963256716928362	-0.0963256716928362	-0.0963256716928362	-0.0963256716928362	-0.0963256716928362	-0.0963256716928362
0.0837232765492551	0.0837232765492551	0.0837232765492551	0.0837232765492551	0.0837232765492551	0.0837232765492551
-0.0574690790822164	-0.0574690790822164	-0.0574690790822164	-0.0574690790822164	-0.0574690790822164	-0.0574690790822164
0.0357722495423405	0.0357722495423405	0.0357722495423405	0.0357722495423405	0.0357722495423405	0.0357722495423405
0.0394549781898823	0.0394549781898823	0.0394549781898823	0.0394549781898823	0.0394549781898823	0.0394549781898823
-0.036547559276493	-0.036547559276493	-0.036547559276493	-0.036547559276493	-0.036547559276493	-0.036547559276493
0.103018047587135	0.103018047587135	0.103018047587135	0.103018047587135	0.103018047587135	0.103018047587135
0.0991487464132463	0.0991487464132463	0.0991487464132463	0.0991487464132463	0.0991487464132463	0.0991487464132463
-0.0195322680942421	-0.0195322680942421	-0.0195322680942421	-0.0195322680942421	-0.0195322680942421	-0.0195322680942421
0.118927281367304	0.118927281367304	0.118927281367304	0.118927281367304	0.118927281367304	0.118927281367304
-0.0253323649251818	-0.0253323649251818	-0.0253323649251818	-0.0253323649251818	-0.0253323649251818	-0.0253323649251818
-0.0176823494877733	-0.0176823494877733	-0.0176823494877733	-0.0176823494877733	-0.0176823494877733	-0.0176823494877733
0.0326416340806067	0.0326416340806067	0.0326416340806067	0.0326416340806067	0.0326416340806067	0.0326416340806067
0.0881138932512823	0.0881138932512823	0.0881138932512823	0.0881138932512823	0.0881138932512823	0.0881138932512823
0.0506709403005635	0.0506709403005635	0.0506709403005635	0.0506709403005635	0.0506709403005635	0.0506709403005635
0.208774382244563	0.208774382244563	0.208774382244563	0.208774382244563	0.208774382244563	0.208774382244563
0.0587108033483385	0.0587108033483385	0.0587108033483385	0.0587108033483385	0.0587108033483385	0.0587108033483385
0.195011312731882	0.195011312731882	0.195011312731882	0.195011312731882	0.195011312731882	0.195011312731882
0.246558704260793	0.246558704260793	0.246558704260793	0.246558704260793	0.246558704260793	0.246558704260793
0.12167310488059	0.12167310488059	0.12167310488059	0.12167310488059	0.12167310488059	0.12167310488059
0.273386125667982	0.273386125667982	0.273386125667982	0.273386125667982	0.273386125667982	0.273386125667982
0.281860022247523	0.281860022247523	0.281860022247523	0.281860022247523	0.281860022247523	0.281860022247523
0.341213613160853	0.341213613160853	0.341213613160853	0.341213613160853	0.341213613160853	0.341213613160853
0.262876266419157	0.262876266419157	0.262876266419157	0.262876266419157	0.262876266419157	0.262876266419157
0.209641108820652	0.209641108820652	0.209641108820652	0.209641108820652	0.209641108820652	0.209641108820652
0.205408617536978	0.205408617536978	0.205408617536978	0.205408617536978	0.205408617536978	0.205408617536978
0.236689319755124	0.236689319755124	0.236689319755124	0.236689319755124	0.236689319755124	0.236689319755124
0.311775836140019	0.311775836140019	0.311775836140019	0.311775836140019	0.311775836140019	0.311775836140019
0.162918396688976	0.162918396688976	0.162918396688976	0.162918396688976	0.162918396688976	0.162918396688976
0.32363547103709	0.32363547103709	0.32363547103709	0.32363547103709	0.32363547103709	0.32363547103709
0.184424086382875	0.184424086382875	0.184424086382875	0.184424086382875	0.184424086382875	0.184424086382875
0.228680038616315	0.228680038616315	0.228680038616315	0.228680038616315	0.228680038616315	0.228680038616315
0.14149257648994	0.14149257648994	0.14149257648994	0.14149257648994	0.14149257648994	0.14149257648994
0.095207345439215	0.095207345439215	0.095207345439215	0.095207345439215	0.095207345439215	0.095207345439215
0.171113875199109	0.171113875199109	0.171113875199109	0.171113875199109	0.171113875199109	0.171113875199109
0.0765571061512458	0.0765571061512458	0.0765571061512458	0.0765571061512458	0.0765571061512458	0.0765571061512458
0.075085330959975	0.075085330959975	0.075085330959975	0.075085330959975	0.075085330959975	0.075085330959975
0.132267575144883	0.132267575144883	0.132267575144883	0.132267575144883	0.132267575144883	0.132267575144883
-0.00569501984329755	-0.00569501984329755	-0.00569501984329755	-0.00569501984329755	-0.00569501984329755	-0.00569501984329755
-0.0584990486936403	-0.0584990486936403	-0.0584990486936403	-0.0584990486936403	-0.0584990486936403	-0.0584990486936403
0.0550132380879827	0.0550132380879827	0.0550132380879827	0.0550132380879827	0.0550132380879827	0.0550132380879827
0.0660617172571297	0.0660617172571297	0.0660617172571297	0.0660617172571297	0.0660617172571297	0.0660617172571297
-0.0181569322547482	-0.0181569322547482	-0.0181569322547482	-0.0181569322547482	-0.0181569322547482	-0.0181569322547482
-0.0848068072913195	-0.0848068072913195	-0.0848068072913195	-0.0848068072913195	-0.0848068072913195	-0.0848068072913195
-0.10954380353181	-0.10954380353181	-0.10954380353181	-0.10954380353181	-0.10954380353181	-0.10954380353181
-0.0648867342510863	-0.0648867342510863	-0.0648867342510863	-0.0648867342510863	-0.0648867342510863	-0.0648867342510863
-0.170647929461931	-0.170647929461931	-0.170647929461931	-0.170647929461931	-0.170647929461931	-0.170647929461931
-0.0900564106585026	-0.0900564106585026	-0.0900564106585026	-0.0900564106585026	-0.0900564106585026	-0.0900564106585026
-0.0286758118162992	-0.0286758118162992	-0.0286758118162992	-0.0286758118162992	-0.0286758118162992	-0.0286758118162992
0.0459636989998661	0.0459636989998661	0.0459636989998661	0.0459636989998661	0.0459636989998661	0.0459636989998661
0.241960414995229	0.241960414995229	0.241960414995229	0.241960414995229	0.241960414995229	0.241960414995229
0.583779437452228	0.583779437452228	0.583779437452228	0.583779437452228	0.583779437452228	0.583779437452228
0.942988385949179	0.942988385949179	0.942988385949179	0.942988385949179	0.942988385949179	0.942988385949179
0.955005764789203	0.955005764789203	0.955005764789203	0.955005764789203	0.955005764789203	0.955005764789203
1.10262016456386	1.10262016456386	1.10262016456386	1.10262016456386	1.10262016456386	1.10262016456386
0.958419978530876	0.958419978530876	0.958419978530876	0.958419978530876	0.958419978530876	0.958419978530876
0.802059859521564	0.802059859521564	0.802059859521564	0.802059859521564	0.802059859521564	0.802059859521564
0.487579301894312	0.487579301894312	0.487579301894312	0.487579301894312	0.487579301894312	0.487579301894312
0.259299292687946	0.259299292687946	0.259299292687946	0.259299292687946	0.259299292687946	0.259299292687946
-0.0580656249377892	-0.0580656249377892	-0.0580656249377892	-0.0580656249377892	-0.0580656249377892	-0.0580656249377892
-0.0868054127553697	-0.0868054127553697	-0.0868054127553697	-0.0868054127553697	-0.0868054127553697	-0.0868054127553697
-0.325028420460789	-0.325028420460789	-0.325028420460789	-0.325028420460789	-0.325028420460789	-0.325028420460789
-0.274693063154166	-0.274693063154166	-0.274693063154166	-0.274693063154166	-0.274693063154166	-0.274693063154166
-0.260121999543364	-0.260121999543364	-0.260121999543364	-0.260121999543364	-0.260121999543364	-0.260121999543364
-0.138784629712793	-0.138784629712793	-0.138784629712793	-0.138784629712793	-0.138784629712793	-0.138784629712793
-0.1529952407543	-0.1529952407543	-0.1529952407543	-0.1529952407543	-0.1529952407543	-0.1529952407543
0.0143760703236748	0.0143760703236748	0.0143760703236748	0.0143760703236748	0.0143760703236748	0.0143760703236748
-0.119157022844874	-0.119157022844874	-0.119157022844874	-0.119157022844874	-0.119157022844874	-0.119157022844874
0.0256002615554913	0.0256002615554913	0.0256002615554913	0.0256002615554913	0.0256002615554913	0.0256002615554913
0.0898539407165576	0.0898539407165576	0.0898539407165576	0.0898539407165576	0.0898539407165576	0.0898539407165576
