0.284416665988051	0.284416665988051	0.284416665988051	0.284416665988051	0.284416665988051	0.284416665988051
0.203143215215007	0.203143215215007	0.203143215215007	0.203143215215007	0.203143215215007	0.203143215215007
0.187614348206943	0.187614348206943	0.187614348206943	0.187614348206943	0.187614348206943	0.187614348206943
0.222289217161897	0.222289217161897	0.222289217161897	0.222289217161897	0.222289217161897	0.222289217161897
0.220005893907159	0.220005893907159	0.220005893907159	0.220005893907159	0.220005893907159	0.220005893907159
0.239946233832349	0.239946233832349	0.239946233832349	0.239946233832349	0.239946233832349	0.239946233832349
0.173660175318126	0.173660175318126	0.173660175318126	0.173660175318126	0.173660175318126	0.173660175318126
0.0786718316550048	0.0786718316550048	0.0786718316550048	0.0786718316550048	0.0786718316550048	0.0786718316550048
0.123288372423664	0.123288372423664	0.123288372423664	0.123288372423664	0.123288372423664	0.123288372423664
0.0163956637525371	0.0163956637525371	0.0163956637525371	0.0163956637525371	0.0163956637525371	0.0163956637525371
0.0955406644574282	0.0955406644574282	0.0955406644574282	0.0955406644574282	0.0955406644574282	0.0955406644574282
0.0729310891325221	0.0729310891325221	0.0729310891325221	0.0729310891325221	0.0729310891325221	0.0729310891325221
0.0395365344484235	0.0395365344484235	0.0395365344484235	0.0395365344484235	0.0395365344484235	0.0395365344484235
0.000109745394242231	0.000109745394242231	0.000109745394242231	0.000109745394242231	0.000109745394242231	0.000109745394242231
0.0940217334665088	0.0940217334665088	0.0940217334665088	0.0940217334665088	0.0940217334665088	0.0940217334665088
-0.067563465561369	-0.067563465561369	-0.067563465561369	-0.067563465561369	-0.067563465561369	-0.067563465561369
-0.091633537549108	-0.091633537549108	-0.091633537549108	-0.091633537549108	-0.091633537549108	-0.091633537549108
0.00886254497048948	0.00886254497048948	0.00886254497048948	0.00886254497048948	0.00886254497048948	0.00886254497048948
0.0027217067648803	0.0027217067648803	0.0027217067648803	0.0027217067648803	0.0027217067648803	0.0027217067648803
0.0371773881814327	0.0371773881814327	0.0371773881814327	0.0371773881814327	0.0371773881814327	0.0371773881814327
-0.0923654366457836	-0.0923654366457836	-0.0923654366457836	-0.0923654366457836	-0.0923654366457836	-0.0923654366457836
-0.103693245785795	-0.103693245785795	-0.103693245785795	-0.103693245785795	-0.103693245785795	-0.103693245785795
-0.0186459935708473	-0.0186459935708473	-0.0186459935708473	-0.0186459935708473	-0.0186459935708473	-0.0186459935708473
-0.0485195558632969	-0.0485195558632969	-0.0485195558632969	-0.0485195558632969	-0.0485195558632969	-0.0485195558632969
0.0240117517498863	0.0240117517498863	0.0240117517498863	0.0240117517498863	0.0240117517498863	0.0240117517498863
0.0297505412531929	0.0297505412531929	0.0297505412531929	0.0297505412531929	0.0297505412531929	0.0297505412531929
-0.039693715104814	-0.039693715104814	-0.039693715104814	-0.039693715104814	-0.039693715104814	-0.039693715104814
-0.0192567921722864	-0.0192567921722864	-0.0192567921722864	-0.0192567921722864	-0.0192567921722864	-0.0192567921722864
-0.0520195531484706	-0.0520195531484706	-0.0520195531484706	-0.0520195531484706	-0.0520195531484706	-0.0520195531484706
-0.0351212939657522	-0.0351212939657522	-0.0351212939657522	-0.0351212939657522	-0.0351212939657522	-0.0351212939657522
-0.0760277003253379	-0.0760277003253379	-0.0760277003253379	-0.0760277003253379	-0.0760277003253379	-0.0760277003253379
0.00953706493964465	0.00953706493964465	0.00953706493964465	0.00953706493964465	0.00953706493964465	0.00953706493964465
-0.0418590007647652	-0.0418590007647652	-0.0418590007647652	-0.0418590007647652	-0.0418590007647652	-0.0418590007647652
-0.0338143992303152	-0.0338143992303152	-0.0338143992303152	-0.0338143992303152	-0.0338143992303152	-0.0338143992303152
-0.069582943525231	-0.069582943525231	-0.069582943525231	-0.069582943525231	-0.069582943525231	-0.069582943525231
-0.140451662513581	-0.140451662513581	-0.140451662513581	-0.140451662513581	-0.140451662513581	-0.140451662513581
-0.176032444304206	-0.176032444304206	-0.176032444304206	-0.176032444304206	-0.176032444304206	-0.176032444304206
-0.0150365923915801	-0.0150365923915801	-0.0150365923915801	-0.0150365923915801	-0.0150365923915801	-0.0150365923915801
-0.144302823706383	-0.144302823706383	-0.144302823706383	-0.144302823706383	-0.144302823706383	-0.144302823706383
-0.0120772086080767	-0.0120772086080767	-0.0120772086080767	-0.0120772086080767	-0.0120772086080767	-0.0120772086080767
-0.00906243305669113	-0.00906243305669113	-0.00906243305669113	-0.00906243305669113	-0.00906243305669113	-0.00906243305669113
-0.00833372959393665	-0.00833372959393665	-0.00833372959393665	-0.00833372959393665	-0.00833372959393665	-0.00833372959393665
-0.023035277308794	-0.023035277308794	-0.023035277308794	-0.023035277308794	-0.023035277308794	-0.023035277308794
-0.132074850199314	-0.132074850199314	-0.132074850199314	-0.132074850199314	-0.132074850199314	-0.132074850199314
-0.0324509223458705	-0.0324509223458705	-0.0324509223458705	-0.0324509223458705	-0.0324509223458705	-0.0324509223458705
0.0126208976925775	0.0126208976925775	0.0126208976925775	0.0126208976925775	0.0126208976925775	0.0126208976925775
-0.0439974466675966	-0.0439974466675966	-0.0439974466675966	-0.0439974466675966	-0.0439974466675966	-0.0439974466675966
0.00493722437775118	0.00493722437775118	0.00493722437775118	0.00493722437775118	0.00493722437775118	0.00493722437775118
-0.138673139331599	-0.138673139331599	-0.138673139331599	-0.138673139331599	-0.138673139331599	-0.138673139331599
-0.128292742141611	-0.128292742141611	-0.128292742141611	-0.128292742141611	-0.128292742141611	-0.128292742141611
-0.102405871252031	-0.102405871252031	-0.102405871252031	-0.102405871252031	-0.102405871252031	-0.102405871252031
-0.0509397530702936	-0.0509397530702936	-0.0509397530702936	-0.0509397530702936	-0.0509397530702936	-0.0509397530702936
-0.0789989200654247	-0.0789989200654247	-0.0789989200654247	-0.0789989200654247	-0.0789989200654247	-0.0789989200654247
0.0142922711169496	0.0142922711169496	0.0142922711169496	0.0142922711169496	0.0142922711169496	0.0142922711169496
-0.148746428150573	-0.148746428150573	-0.148746428150573	-0.148746428150573	-0.148746428150573	-0.148746428150573
-0.0454069790328326	-0.0454069790328326	-0.0454069790328326	-0.0454069790328326	-0.0454069790328326	-0.0454069790328326
-0.154704405299295	-0.154704405299295	-0.154704405299295	-0.154704405299295	-0.154704405299295	-0.154704405299295
-0.0531977977837046	-0.0531977977837046	-0.0531977977837046	-0.0531977977837046	-0.0531977977837046	-0.0531977977837046
0.00832841784210983	0.00832841784210983	0.00832841784210983	0.00832841784210983	0.00832841784210983	0.00832841784210983
-0.085452159024092	-0.085452159024092	-0.085452159024092	-0.085452159024092	-0.085452159024092	-0.085452159024092
-0.112702589192368	-0.112702589192368	-0.112702589192368	-0.112702589192368	-0.112702589192368	-0.112702589192368
-0.163911404059661	-0.163911404059661	-0.163911404059661	-0.163911404059661	-0.163911404059661	-0.163911404059661
-0.148988938153171	-0.148988938153171	-0.148988938153171	-0.148988938153171	-0.148988938153171	-0.148988938153171
0.0331097738017893	0.0331097738017893	0.0331097738017893	0.0331097738017893	0.0331097738017893	0.0331097738017893
-0.00513179187391444	-0.00513179187391444	-0.00513179187391444	-0.00513179187391444	-0.00513179187391444	-0.00513179187391444
-0.0770666268050254	-0.0770666268050254	-0.0770666268050254	-0.0770666268050254	-0.0770666268050254	-0.0770666268050254
-0.0904379774115994	-0.0904379774115994	-0.0904379774115994	-0.0904379774115994	-0.0904379774115994	-0.0904379774115994
-0.0942519215585227	-0.0942519215585227	-0.0942519215585227	-0.0942519215585227	-0.0942519215585227	-0.0942519215585227
-0.118349721351995	-0.118349721351995	-0.118349721351995	-0.118349721351995	-0.118349721351995	-0.118349721351995
-0.110794197550538	-0.110794197550538	-0.110794197550538	-0.110794197550538	-0.110794197550538	-0.110794197550538
-0.156266109622802	-0.156266109622802	-0.156266109622802	-0.156266109622802	-0.156266109622802	-0.156266109622802
-0.0586604480151525	-0.0586604480151525	-0.0586604480151525	-0.0586604480151525	-0.0586604480151525	-0.0586604480151525
-0.15168986501455	-0.15168986501455	-0.15168986501455	-0.15168986501455	-0.15168986501455	-0.15168986501455
-0.084823973612773	-0.084823973612773	-0.084823973612773	-0.084823973612773	-0.084823973612773	-0.084823973612773
-0.00584494834320783	-0.00584494834320783	-0.00584494834320783	-0.00584494834320783	-0.00584494834320783	-0.00584494834320783
-0.128914487417875	-0.128914487417875	-0.128914487417875	-0.128914487417875	-0.128914487417875	-0.128914487417875
0.0379078424521942	0.0379078424521942	0.0379078424521942	0.0379078424521942	0.0379078424521942	0.0379078424521942
-0.0361628474960407	-0.0361628474960407	-0.0361628474960407	-0.0361628474960407	-0.0361628474960407	-0.0361628474960407
-0.123600999853945	-0.123600999853945	-0.123600999853945	-0.123600999853945	-0.123600999853945	-0.123600999853945
-0.00595610006101957	-0.00595610006101957	-0.00595610006101957	-0.00595610006101957	-0.00595610006101957	-0.00595610006101957
-0.104157532963682	-0.104157532963682	-0.104157532963682	-0.104157532963682	-0.104157532963682	-0.104157532963682
-0.101355717287223	-0.101355717287223	-0.101355717287223	-0.101355717287223	-0.101355717287223	-0.101355717287223
-0.0600982315904229	-0.0600982315904229	-0.0600982315904229	-0.0600982315904229	-0.0600982315904229	-0.0600982315904229
-0.0619748923933906	-0.0619748923933906	-0.0619748923933906	-0.0619748923933906	-0.0619748923933906	-0.0619748923933906
-0.08969033837105	-0.08969033837105	-0.08969033837105	-0.08969033837105	-0.08969033837105	-0.08969033837105
-0.0603810582560892	-0.0603810582560892	-0.0603810582560892	-0.0603810582560892	-0.0603810582560892	-0.0603810582560892
-0.0241271498017571	-0.0241271498017571	-0.0241271498017571	-0.0241271498017571	-0.0241271498017571	-0.0241271498017571
-0.0897144264568147	-0.0897144264568147	-0.0897144264568147	-0.0897144264568147	-0.0897144264568147	-0.0897144264568147
-0.098843764835652	-0.098843764835652	-0.098843764835652	-0.098843764835652	-0.098843764835652	-0.098843764835652
-0.0316941539094571	-0.0316941539094571	-0.0316941539094571	-0.0316941539094571	-0.0316941539094571	-0.0316941539094571
-0.0218444306390715	-0.0218444306390715	-0.0218444306390715	-0.0218444306390715	-0.0218444306390715	-0.0218444306390715
-0.0126598675395199	-0.0126598675395199	-0.0126598675395199	-0.0126598675395199	-0.0126598675395199	-0.0126598675395199
-0.0344862520211145	-0.0344862520211145	-0.0344862520211145	-0.0344862520211145	-0.0344862520211145	-0.0344862520211145
-0.126326187692177	-0.126326187692177	-0.126326187692177	-0.126326187692177	-0.126326187692177	-0.126326187692177
-0.0789945295515797	-0.0789945295515797	-0.0789945295515797	-0.0789945295515797	-0.0789945295515797	-0.0789945295515797
-0.00282613162174825	-0.00282613162174825	-0.00282613162174825	-0.00282613162174825	-0.00282613162174825	-0.00282613162174825
-0.0840146307812326	-0.0840146307812326	-0.0840146307812326	-0.0840146307812326	-0.0840146307812326	-0.0840146307812326
0.00903097423783153	0.00903097423783153	0.00903097423783153	0.00903097423783153	0.00903097423783153	0.00903097423783153
0.055175277144016	0.055175277144016	0.055175277144016	0.055175277144016	0.055175277144016	0.055175277144016
-0.0741707445011049	-0.0741707445011049	-0.0741707445011049	-0.0741707445011049	-0.0741707445011049	-0.0741707445011049
0.0793552842667742	0.0793552842667742	0.0793552842667742	0.0793552842667742	0.0793552842667742	0.0793552842667742
0.0901729635957158	0.0901729635957158	0.0901729635957158	0.0901729635957158	0.0901729635957158	0.0901729635957158
0.0372422183173394	0.0372422183173394	0.0372422183173394	0.0372422183173394	0.0372422183173394	0.0372422183173394
0.101248450116888	0.101248450116888	0.101248450116888	0.101248450116888	0.101248450116888	0.101248450116888
-0.0428071555125156	-0.0428071555125156	-0.0428071555125156	-0.0428071555125156	-0.0428071555125156	-0.0428071555125156
0.123791315017999	0.123791315017999	0.123791315017999	0.123791315017999	0.123791315017999	0.123791315017999
0.0965720249915015	0.0965720249915015	0.0965720249915015	0.0965720249915015	0.0965720249915015	0.0965720249915015
0.0912537153565687	0.0912537153565687	0.0912537153565687	0.0912537153565687	0.0912537153565687	0.0912537153565687
0.0435214354830972	0.0435214354830972	0.0435214354830972	0.0435214354830972	0.0435214354830972	0.0435214354830972
0.0889412840363755	0.0889412840363755	0.0889412840363755	0.0889412840363755	0.0889412840363755	0.0889412840363755
0.153809672589298	0.153809672589298	0.153809672589298	0.153809672589298	0.153809672589298	0.153809672589298
0.179700919890811	0.179700919890811	0.179700919890811	0.179700919890811	0.179700919890811	0.179700919890811
0.177404944425195	0.177404944425195	0.177404944425195	0.177404944425195	0.177404944425195	0.177404944425195
0.106554700950345	0.106554700950345	0.106554700950345	0.106554700950345	0.106554700950345	0.106554700950345
0.277473524007816	0.277473524007816	0.277473524007816	0.277473524007816	0.277473524007816	0.277473524007816
0.223078823206694	0.223078823206694	0.223078823206694	0.223078823206694	0.223078823206694	0.223078823206694
0.281948599708591	0.281948599708591	0.281948599708591	0.281948599708591	0.281948599708591	0.281948599708591
0.331614032518544	0.331614032518544	0.331614032518544	0.331614032518544	0.331614032518544	0.331614032518544
0.218186038699466	0.218186038699466	0.218186038699466	0.218186038699466	0.218186038699466	0.218186038699466
0.221356863265867	0.221356863265867	0.221356863265867	0.221356863265867	0.221356863265867	0.221356863265867
0.208259852127748	0.208259852127748	0.208259852127748	0.208259852127748	0.208259852127748	0.208259852127748
0.31113401506152	0.31113401506152	0.31113401506152	0.31113401506152	0.31113401506152	0.31113401506152
0.235065120332694	0.235065120332694	0.235065120332694	0.235065120332694	0.235065120332694	0.235065120332694
0.180606464143683	0.180606464143683	0.180606464143683	0.180606464143683	0.180606464143683	0.180606464143683
0.157884887646593	0.157884887646593	0.157884887646593	0.157884887646593	0.157884887646593	0.157884887646593
0.293975360792295	0.293975360792295	0.293975360792295	0.293975360792295	0.293975360792295	0.293975360792295
0.222205115699938	0.222205115699938	0.222205115699938	0.222205115699938	0.222205115699938	0.222205115699938
0.149966768342703	0.149966768342703	0.149966768342703	0.149966768342703	0.149966768342703	0.149966768342703
0.157599673484073	0.157599673484073	0.157599673484073	0.157599673484073	0.157599673484073	0.157599673484073
0.25083506278621	0.25083506278621	0.25083506278621	0.25083506278621	0.25083506278621	0.25083506278621
0.154378460403039	0.154378460403039	0.154378460403039	0.154378460403039	0.154378460403039	0.154378460403039
0.242330482640993	0.242330482640993	0.242330482640993	0.242330482640993	0.242330482640993	0.242330482640993
0.130434602809101	0.130434602809101	0.130434602809101	0.130434602809101	0.130434602809101	0.130434602809101
0.0617451727800162	0.0617451727800162	0.0617451727800162	0.0617451727800162	0.0617451727800162	0.0617451727800162
0.181073991962923	0.181073991962923	0.181073991962923	0.181073991962923	0.181073991962923	0.181073991962923
0.120009938705313	0.120009938705313	0.120009938705313	0.120009938705313	0.120009938705313	0.120009938705313
-0.00328274134979974	-0.00328274134979974	-0.00328274134979974	-0.00328274134979974	-0.00328274134979974	-0.00328274134979974
0.00451497873471924	0.00451497873471924	0.00451497873471924	0.00451497873471924	0.00451497873471924	0.00451497873471924
-0.0055956012023847	-0.0055956012023847	-0.0055956012023847	-0.0055956012023847	-0.0055956012023847	-0.0055956012023847
0.0227542578103289	0.0227542578103289	0.0227542578103289	0.0227542578103289	0.0227542578103289	0.0227542578103289
-0.0760882704285398	-0.0760882704285398	-0.0760882704285398	-0.0760882704285398	-0.0760882704285398	-0.0760882704285398
0.0445650558387244	0.0445650558387244	0.0445650558387244	0.0445650558387244	0.0445650558387244	0.0445650558387244
0.107026837003009	0.107026837003009	0.107026837003009	0.107026837003009	0.107026837003009	0.107026837003009
-0.0432254625546435	-0.0432254625546435	-0.0432254625546435	-0.0432254625546435	-0.0432254625546435	-0.0432254625546435
0.0931332671100649	0.0931332671100649	0.0931332671100649	0.0931332671100649	0.0931332671100649	0.0931332671100649
-0.0412217452179114	-0.0412217452179114	-0.0412217452179114	-0.0412217452179114	-0.0412217452179114	-0.0412217452179114
-0.0541738704161608	-0.0541738704161608	-0.0541738704161608	-0.0541738704161608	-0.0541738704161608	-0.0541738704161608
0.0350028085507866	0.0350028085507866	0.0350028085507866	0.0350028085507866	0.0350028085507866	0.0350028085507866
0.0563065347412567	0.0563065347412567	0.0563065347412567	0.0563065347412567	0.0563065347412567	0.0563065347412567
-0.0262971013789624	-0.0262971013789624	-0.0262971013789624	-0.0262971013789624	-0.0262971013789624	-0.0262971013789624
-0.0244227204958184	-0.0244227204958184	-0.0244227204958184	-0.0244227204958184	-0.0244227204958184	-0.0244227204958184
-0.107304264087841	-0.107304264087841	-0.107304264087841	-0.107304264087841	-0.107304264087841	-0.107304264087841
-0.106377003122683	-0.106377003122683	-0.106377003122683	-0.106377003122683	-0.106377003122683	-0.106377003122683
-0.0278553507858769	-0.0278553507858769	-0.0278553507858769	-0.0278553507858769	-0.0278553507858769	-0.0278553507858769
-0.0995129279609722	-0.0995129279609722	-0.0995129279609722	-0.0995129279609722	-0.0995129279609722	-0.0995129279609722
-0.148569297267685	-0.148569297267685	-0.148569297267685	-0.148569297267685	-0.148569297267685	-0.148569297267685
-0.263461027484078	-0.263461027484078	-0.263461027484078	-0.263461027484078	-0.263461027484078	-0.263461027484078
-0.101610740930268	-0.101610740930268	-0.101610740930268	-0.101610740930268	-0.101610740930268	-0.101610740930268
-0.258287924441694	-0.258287924441694	-0.258287924441694	-0.258287924441694	-0.258287924441694	-0.258287924441694
-0.167552189891705	-0.167552189891705	-0.167552189891705	-0.167552189891705	-0.167552189891705	-0.167552189891705
-0.00779241169654885	-0.00779241169654885	-0.00779241169654885	-0.00779241169654885	-0.00779241169654885	-0.00779241169654885
0.0948812496614865	0.0948812496614865	0.0948812496614865	0.0948812496614865	0.0948812496614865	0.0948812496614865
0.167885340386437	0.167885340386437	0.167885340386437	0.167885340386437	0.167885340386437	0.167885340386437
0.38115575960626	0.38115575960626	0.38115575960626	0.38115575960626	0.38115575960626	0.38115575960626
0.560154430503893	0.560154430503893	0.560154430503893	0.560154430503893	0.560154430503893	0.560154430503893
0.720281394781017	0.720281394781017	0.720281394781017	0.720281394781017	0.720281394781017	0.720281394781017
0.800375963718089	0.800375963718089	0.800375963718089	0.800375963718089	0.800375963718089	0.800375963718089
1.08705158080432	1.08705158080432	1.08705158080432	1.08705158080432	1.08705158080432	1.08705158080432
1.09376106586875	1.09376106586875	1.09376106586875	1.09376106586875	1.09376106586875	1.09376106586875
1.27425743098686	1.27425743098686	1.27425743098686	1.27425743098686	1.27425743098686	1.27425743098686
1.08993244447109	1.08993244447109	1.08993244447109	1.08993244447109	1.08993244447109	1.08993244447109
1.02331933774169	1.02331933774169	1.02331933774169	1.02331933774169	1.02331933774169	1.02331933774169
0.851214383372748	0.851214383372748	0.851214383372748	0.851214383372748	0.851214383372748	0.851214383372748
0.679797044847569	0.679797044847569	0.679797044847569	0.679797044847569	0.679797044847569	0.679797044847569
0.412258386493883	0.412258386493883	0.412258386493883	0.412258386493883	0.412258386493883	0.412258386493883
0.237617760707617	0.237617760707617	0.237617760707617	0.237617760707617	0.237617760707617	0.237617760707617
0.0917667301249117	0.0917667301249117	0.0917667301249117	0.0917667301249117	0.0917667301249117	0.0917667301249117
-0.109535496937094	-0.109535496937094	-0.109535496937094	-0.109535496937094	-0.109535496937094	-0.109535496937094
-0.148998340442022	-0.148998340442022	-0.148998340442022	-0.148998340442022	-0.148998340442022	-0.148998340442022
-0.343502401460467	-0.343502401460467	-0.343502401460467	-0.343502401460467	-0.343502401460467	-0.343502401460467
-0.367680052093368	-0.367680052093368	-0.367680052093368	-0.367680052093368	-0.367680052093368	-0.367680052093368
-0.37561696991681	-0.37561696991681	-0.37561696991681	-0.37561696991681	-0.37561696991681	-0.37561696991681
-0.286022977186991	-0.286022977186991	-0.286022977186991	-0.286022977186991	-0.286022977186991	-0.286022977186991
-0.254181648750802	-0.254181648750802	-0.254181648750802	-0.254181648750802	-0.254181648750802	-0.254181648750802
-0.0788804198480609	-0.0788804198480609	-0.0788804198480609	-0.0788804198480609	-0.0788804198480609	-0.0788804198480609
-0.0233248610373972	-0.0233248610373972	-0.0233248610373972	-0.0233248610373972	-0.0233248610373972	-0.0233248610373972
-0.0152360571205089	-0.0152360571205089	-0.0152360571205089	-0.0152360571205089	-0.0152360571205089	-0.0152360571205089
-0.064028508704621	-0.064028508704621	-0.064028508704621	-0.064028508704621	-0.064028508704621	-0.064028508704621
0.0453417697103074	0.0453417697103074	0.0453417697103074	0.0453417697103074	0.0453417697103074	0.0453417697103074
-0.0610361690822493	-0.0610361690822493	-0.0610361690822493	-0.0610361690822493	-0.0610361690822493	-0.0610361690822493
0.0453253629774605	0.0453253629774605	0.0453253629774605	0.0453253629774605	0.0453253629774605	0.0453253629774605
0.0873356517222992	0.0873356517222992	0.0873356517222992	0.0873356517222992	0.0873356517222992	0.0873356517222992
-0.0539722111094308	-0.0539722111094308	-0.0539722111094308	-0.0539722111094308	-0.0539722111094308	-0.0539722111094308
0.0677260937086748	0.0677260937086748	0.0677260937086748	0.0677260937086748	0.0677260937086748	0.0677260937086748
0.0354903654340669	0.0354903654340669	0.0354903654340669	0.0354903654340669	0.0354903654340669	0.0354903654340669
-0.0758398210122268	-0.0758398210122268	-0.0758398210122268	-0.0758398210122268	-0.0758398210122268	-0.0758398210122268
0.0687490080760259	0.0687490080760259	0.0687490080760259	0.0687490080760259	0.0687490080760259	0.0687490080760259
0.101983742196786	0.101983742196786	0.101983742196786	0.101983742196786	0.101983742196786	0.101983742196786
0.0522153251763343	0.0522153251763343	0.0522153251763343	0.0522153251763343	0.0522153251763343	0.0522153251763343
0.101709504492918	0.101709504492918	0.101709504492918	0.101709504492918	0.101709504492918	0.101709504492918
0.111452878921749	0.111452878921749	0.111452878921749	0.111452878921749	0.111452878921749	0.111452878921749
0.109735346350989	0.109735346350989	0.109735346350989	0.109735346350989	0.109735346350989	0.109735346350989
0.0585522222404722	0.0585522222404722	0.0585522222404722	0.0585522222404722	0.0585522222404722	0.0585522222404722
-0.0301876876064736	-0.0301876876064736	-0.0301876876064736	-0.0301876876064736	-0.0301876876064736	-0.0301876876064736
0.120862451401848	0.120862451401848	0.120862451401848	0.120862451401848	0.120862451401848	0.120862451401848
0.110243176252148	0.110243176252148	0.110243176252148	0.110243176252148	0.110243176252148	0.110243176252148
0.120662098231671	0.120662098231671	0.120662098231671	0.120662098231671	0.120662098231671	0.120662098231671
0.0302899863655764	0.0302899863655764	0.0302899863655764	0.0302899863655764	0.0302899863655764	0.0302899863655764
0.084839607158948	0.084839607158948	0.084839607158948	0.084839607158948	0.084839607158948	0.084839607158948
0.0443755623904974	0.0443755623904974	0.0443755623904974	0.0443755623904974	0.0443755623904974	0.0443755623904974
0.0169060450789988	0.0169060450789988	0.0169060450789988	0.0169060450789988	0.0169060450789988	0.0169060450789988
0.105102447070423	0.105102447070423	0.105102447070423	0.105102447070423	0.105102447070423	0.105102447070423
0.10285012490974	0.10285012490974	0.10285012490974	0.10285012490974	0.10285012490974	0.10285012490974
0.17519169589676	0.17519169589676	0.17519169589676	0.17519169589676	0.17519169589676	0.17519169589676
0.0953901388144189	0.0953901388144189	0.0953901388144189	0.0953901388144189	0.0953901388144189	0.0953901388144189
0.180589326506233	0.180589326506233	0.180589326506233	0.180589326506233	0.180589326506233	0.180589326506233
0.233892415948627	0.233892415948627	0.233892415948627	0.233892415948627	0.233892415948627	0.233892415948627
0.118849261971478	0.118849261971478	0.118849261971478	0.118849261971478	0.118849261971478	0.118849261971478
0.253902087421869	0.253902087421869	0.253902087421869	0.253902087421869	0.253902087421869	0.253902087421869
0.303449456220198	0.303449456220198	0.303449456220198	0.303449456220198	0.303449456220198	0.303449456220198
0.301245732547701	0.301245732547701	0.301245732547701	0.301245732547701	0.301245732547701	0.301245732547701
0.342698050041566	0.342698050041566	0.342698050041566	0.342698050041566	0.342698050041566	0.342698050041566
0.193772784821062	0.193772784821062	0.193772784821062	0.193772784821062	0.193772784821062	0.193772784821062
0.210764361708168	0.210764361708168	0.210764361708168	0.210764361708168	0.210764361708168	0.210764361708168
0.354123986503953	0.354123986503953	0.354123986503953	0.354123986503953	0.354123986503953	0.354123986503953
0.285925052381921	0.285925052381921	0.285925052381921	0.285925052381921	0.285925052381921	0.285925052381921
0.32302131716369	0.32302131716369	0.32302131716369	0.32302131716369	0.32302131716369	0.32302131716369
0.468739715907133	0.468739715907133	0.468739715907133	0.468739715907133	0.468739715907133	0.468739715907133
0.335830555614182	0.335830555614182	0.335830555614182	0.335830555614182	0.335830555614182	0.335830555614182
0.415504157045434	0.415504157045434	0.415504157045434	0.415504157045434	0.415504157045434	0.415504157045434
0.408552513980258	0.408552513980258	0.408552513980258	0.408552513980258	0.408552513980258	0.408552513980258
0.430433161786229	0.430433161786229	0.430433161786229	0.430433161786229	0.430433161786229	0.430433161786229
0.422559194977197	0.422559194977197	0.422559194977197	0.422559194977197	0.422559194977197	0.422559194977197
0.412312360437288	0.412312360437288	0.412312360437288	0.412312360437288	0.412312360437288	0.412312360437288
0.479346599262499	0.479346599262499	0.479346599262499	0.479346599262499	0.479346599262499	0.479346599262499
0.492609609757081	0.492609609757081	0.492609609757081	0.492609609757081	0.492609609757081	0.492609609757081
0.409484233611679	0.409484233611679	0.409484233611679	0.409484233611679	0.409484233611679	0.409484233611679
0.534248253298321	0.534248253298321	0.534248253298321	0.534248253298321	0.534248253298321	0.534248253298321
0.406762918694369	0.406762918694369	0.406762918694369	0.406762918694369	0.406762918694369	0.406762918694369
0.433121438156974	0.433121438156974	0.433121438156974	0.433121438156974	0.433121438156974	0.433121438156974
0.509662014028673	0.509662014028673	0.509662014028673	0.509662014028673	0.509662014028673	0.509662014028673
0.428793200382845	0.428793200382845	0.428793200382845	0.428793200382845	0.428793200382845	0.428793200382845
0.469098374937036	0.469098374937036	0.469098374937036	0.469098374937036	0.469098374937036	0.469098374937036
0.525171947252427	0.525171947252427	0.525171947252427	0.525171947252427	0.525171947252427	0.525171947252427
0.529867495937331	0.529867495937331	0.529867495937331	0.529867495937331	0.529867495937331	0.529867495937331
0.524122581460085	0.524122581460085	0.524122581460085	0.524122581460085	0.524122581460085	0.524122581460085
0.458097200084976	0.458097200084976	0.458097200084976	0.458097200084976	0.458097200084976	0.458097200084976
0.31209004126188	0.31209004126188	0.31209004126188	0.31209004126188	0.31209004126188	0.31209004126188
0.300273362246377	0.300273362246377	0.300273362246377	0.300273362246377	0.300273362246377	0.300273362246377
0.381437802201121	0.381437802201121	0.381437802201121	0.381437802201121	0.381437802201121	0.381437802201121
0.365536533490803	0.365536533490803	0.365536533490803	0.365536533490803	0.365536533490803	0.365536533490803
0.297467734375685	0.297467734375685	0.297467734375685	0.297467734375685	0.297467734375685	0.297467734375685
0.215895578122074	0.215895578122074	0.215895578122074	0.215895578122074	0.215895578122074	0.215895578122074
0.217596880452995	0.217596880452995	0.217596880452995	0.217596880452995	0.217596880452995	0.217596880452995
0.329628176659364	0.329628176659364	0.329628176659364	0.329628176659364	0.329628176659364	0.329628176659364
0.237484344026851	0.237484344026851	0.237484344026851	0.237484344026851	0.237484344026851	0.237484344026851
0.269447365507835	0.269447365507835	0.269447365507835	0.269447365507835	0.269447365507835	0.269447365507835
0.310466386963525	0.310466386963525	0.310466386963525	0.310466386963525	0.310466386963525	0.310466386963525
0.143793935781943	0.143793935781943	0.143793935781943	0.143793935781943	0.143793935781943	0.143793935781943
0.215268246609618	0.215268246609618	0.215268246609618	0.215268246609618	0.215268246609618	0.215268246609618
0.124214228190259	0.124214228190259	0.124214228190259	0.124214228190259	0.124214228190259	0.124214228190259
0.0959067699154564	0.0959067699154564	0.0959067699154564	0.0959067699154564	0.0959067699154564	0.0959067699154564
0.167574866806828	0.167574866806828	0.167574866806828	0.167574866806828	0.167574866806828	0.167574866806828
0.184985510262573	0.184985510262573	0.184985510262573	0.184985510262573	0.184985510262573	0.184985510262573
0.152769199818873	0.152769199818873	0.152769199818873	0.152769199818873	0.152769199818873	0.152769199818873
