0.306497610292152	0.306497610292152	0.306497610292152	0.306497610292152	0.306497610292152	0.306497610292152
0.108698721595573	0.108698721595573	0.108698721595573	0.108698721595573	0.108698721595573	0.108698721595573
0.160418344508317	0.160418344508317	0.160418344508317	0.160418344508317	0.160418344508317	0.160418344508317
0.194675718063355	0.194675718063355	0.194675718063355	0.194675718063355	0.194675718063355	0.194675718063355
0.106049051530176	0.106049051530176	0.106049051530176	0.106049051530176	0.106049051530176	0.106049051530176
0.0812260761422072	0.0812260761422072	0.0812260761422072	0.0812260761422072	0.0812260761422072	0.0812260761422072
0.00293836787564744	0.00293836787564744	0.00293836787564744	0.00293836787564744	0.00293836787564744	0.00293836787564744
0.112727892640264	0.112727892640264	0.112727892640264	0.112727892640264	0.112727892640264	0.112727892640264
0.0932578852457755	0.0932578852457755	0.0932578852457755	0.0932578852457755	0.0932578852457755	0.0932578852457755
0.0304397097594911	0.0304397097594911	0.0304397097594911	0.0304397097594911	0.0304397097594911	0.0304397097594911
0.0275606567332739	0.0275606567332739	0.0275606567332739	0.0275606567332739	0.0275606567332739	0.0275606567332739
0.0526319440257745	0.0526319440257745	0.0526319440257745	0.0526319440257745	0.0526319440257745	0.0526319440257745
0.0407395463707467	0.0407395463707467	0.0407395463707467	0.0407395463707467	0.0407395463707467	0.0407395463707467
-0.0765300253958678	-0.0765300253958678	-0.0765300253958678	-0.0765300253958678	-0.0765300253958678	-0.0765300253958678
-0.127471994302962	-0.127471994302962	-0.127471994302962	-0.127471994302962	-0.127471994302962	-0.127471994302962
-0.054019559949866	-0.054019559949866	-0.054019559949866	-0.054019559949866	-0.054019559949866	-0.054019559949866
-0.0241743522248787	-0.0241743522248787	-0.0241743522248787	-0.0241743522248787	-0.0241743522248787	-0.0241743522248787
-0.14542571553421	-0.14542571553421	-0.14542571553421	-0.14542571553421	-0.14542571553421	-0.14542571553421
-0.115459438902001	-0.115459438902001	-0.115459438902001	-0.115459438902001	-0.115459438902001	-0.115459438902001
0.0201376739426985	0.0201376739426985	0.0201376739426985	0.0201376739426985	0.0201376739426985	0.0201376739426985
-0.126902478832699	-0.126902478832699	-0.126902478832699	-0.126902478832699	-0.126902478832699	-0.126902478832699
-0.0281998428189613	-0.0281998428189613	-0.0281998428189613	-0.0281998428189613	-0.0281998428189613	-0.0281998428189613
-0.167801885890596	-0.167801885890596	-0.167801885890596	-0.167801885890596	-0.167801885890596	-0.167801885890596
-0.0759363476954285	-0.0759363476954285	-0.0759363476954285	-0.0759363476954285	-0.0759363476954285	-0.0759363476954285
0.0202286577456428	0.0202286577456428	0.0202286577456428	0.0202286577456428	0.0202286577456428	0.0202286577456428
-0.125153043761632	-0.125153043761632	-0.125153043761632	-0.125153043761632	-0.125153043761632	-0.125153043761632
-0.155948102599361	-0.155948102599361	-0.155948102599361	-0.155948102599361	-0.155948102599361	-0.155948102599361
-0.000961982580402462	-0.000961982580402462	-0.000961982580402462	-0.000961982580402462	-0.000961982580402462	-0.000961982580402462
-0.0747195521233735	-0.0747195521233735	-0.0747195521233735	-0.0747195521233735	-0.0747195521233735	-0.0747195521233735
-0.105163112400822	-0.105163112400822	-0.105163112400822	-0.105163112400822	-0.105163112400822	-0.105163112400822
-0.122468517051316	-0.122468517051316	-0.122468517051316	-0.122468517051316	-0.122468517051316	-0.122468517051316
-0.080600215646809	-0.080600215646809	-0.080600215646809	-0.080600215646809	-0.080600215646809	-0.080600215646809
0.0123384607467241	0.0123384607467241	0.0123384607467241	0.0123384607467241	0.0123384607467241	0.0123384607467241
0.0623023966410099	0.0623023966410099	0.0623023966410099	0.0623023966410099	0.0623023966410099	0.0623023966410099
-0.0374914256806378	-0.0374914256806378	-0.0374914256806378	-0.0374914256806378	-0.0374914256806378	-0.0374914256806378
-0.00019142287166437	-0.00019142287166437	-0.00019142287166437	-0.00019142287166437	-0.00019142287166437	-0.00019142287166437
0.00927832783219262	0.00927832783219262	0.00927832783219262	0.00927832783219262	0.00927832783219262	0.00927832783219262
0.0766803920765231	0.0766803920765231	0.0766803920765231	0.0766803920765231	0.0766803920765231	0.0766803920765231
-0.00237956348219782	-0.00237956348219782	-0.00237956348219782	-0.00237956348219782	-0.00237956348219782	-0.00237956348219782
0.0839323522512178	0.0839323522512178	0.0839323522512178	0.0839323522512178	0.0839323522512178	0.0839323522512178
0.139399847724743	0.139399847724743	0.139399847724743	0.139399847724743	0.139399847724743	0.139399847724743
0.0722794579735105	0.0722794579735105	0.0722794579735105	0.0722794579735105	0.0722794579735105	0.0722794579735105
0.0654055808606462	0.0654055808606462	0.0654055808606462	0.0654055808606462	0.0654055808606462	0.0654055808606462
0.23668617065479	0.23668617065479	0.23668617065479	0.23668617065479	0.23668617065479	0.23668617065479
0.262501226839582	0.262501226839582	0.262501226839582	0.262501226839582	0.262501226839582	0.262501226839582
0.11363026529313	0.11363026529313	0.11363026529313	0.11363026529313	0.11363026529313	0.11363026529313
0.156984710727241	0.156984710727241	0.156984710727241	0.156984710727241	0.156984710727241	0.156984710727241
0.20592357043585	0.20592357043585	0.20592357043585	0.20592357043585	0.20592357043585	0.20592357043585
0.210559124693202	0.210559124693202	0.210559124693202	0.210559124693202	0.210559124693202	0.210559124693202
0.265648174148633	0.265648174148633	0.265648174148633	0.265648174148633	0.265648174148633	0.265648174148633
0.194992143014451	0.194992143014451	0.194992143014451	0.194992143014451	0.194992143014451	0.194992143014451
0.197630698456041	0.197630698456041	0.197630698456041	0.197630698456041	0.197630698456041	0.197630698456041
0.0567937166852398	0.0567937166852398	0.0567937166852398	0.0567937166852398	0.0567937166852398	0.0567937166852398
0.16728391366864	0.16728391366864	0.16728391366864	0.16728391366864	0.16728391366864	0.16728391366864
0.0308904413331213	0.0308904413331213	0.0308904413331213	0.0308904413331213	0.0308904413331213	0.0308904413331213
0.0193912061756302	0.0193912061756302	0.0193912061756302	0.0193912061756302	0.0193912061756302	0.0193912061756302
-0.043888391649396	-0.043888391649396	-0.043888391649396	-0.043888391649396	-0.043888391649396	-0.043888391649396
0.0778616516476688	0.0778616516476688	0.0778616516476688	0.0778616516476688	0.0778616516476688	0.0778616516476688
-0.057948402727229	-0.057948402727229	-0.057948402727229	-0.057948402727229	-0.057948402727229	-0.057948402727229
0.0255420608004951	0.0255420608004951	0.0255420608004951	0.0255420608004951	0.0255420608004951	0.0255420608004951
0.00469197022014278	0.00469197022014278	0.00469197022014278	0.00469197022014278	0.00469197022014278	0.00469197022014278
-0.0487900647207296	-0.0487900647207296	-0.0487900647207296	-0.0487900647207296	-0.0487900647207296	-0.0487900647207296
-0.00598074320649963	-0.00598074320649963	-0.00598074320649963	-0.00598074320649963	-0.00598074320649963	-0.00598074320649963
-0.0503927707424275	-0.0503927707424275	-0.0503927707424275	-0.0503927707424275	-0.0503927707424275	-0.0503927707424275
-0.210805702459777	-0.210805702459777	-0.210805702459777	-0.210805702459777	-0.210805702459777	-0.210805702459777
-0.185512242668421	-0.185512242668421	-0.185512242668421	-0.185512242668421	-0.185512242668421	-0.185512242668421
-0.0972730873371702	-0.0972730873371702	-0.0972730873371702	-0.0972730873371702	-0.0972730873371702	-0.0972730873371702
-0.323500911335476	-0.323500911335476	-0.323500911335476	-0.323500911335476	-0.323500911335476	-0.323500911335476
-0.256210758836527	-0.256210758836527	-0.256210758836527	-0.256210758836527	-0.256210758836527	-0.256210758836527
-0.222196472458717	-0.222196472458717	-0.222196472458717	-0.222196472458717	-0.222196472458717	-0.222196472458717
-0.0174842359731957	-0.0174842359731957	-0.0174842359731957	-0.0174842359731957	-0.0174842359731957	-0.0174842359731957
0.200315809066671	0.200315809066671	0.200315809066671	0.200315809066671	0.200315809066671	0.200315809066671
0.381858954215031	0.381858954215031	0.381858954215031	0.381858954215031	0.381858954215031	0.381858954215031
0.604989695596261	0.604989695596261	0.604989695596261	0.604989695596261	0.604989695596261	0.604989695596261
0.825555706668655	0.825555706668655	0.825555706668655	0.825555706668655	0.825555706668655	0.825555706668655
0.995630063636762	0.995630063636762	0.995630063636762	0.995630063636762	0.995630063636762	0.995630063636762
1.02891228909459	1.02891228909459	1.02891228909459	1.02891228909459	1.02891228909459	1.02891228909459
0.784790718755523	0.784790718755523	0.784790718755523	0.784790718755523	0.784790718755523	0.784790718755523
0.651811832927816	0.651811832927816	0.651811832927816	0.651811832927816	0.651811832927816	0.651811832927816
0.384808763777216	0.384808763777216	0.384808763777216	0.384808763777216	0.384808763777216	0.384808763777216
0.071160260925102	0.071160260925102	0.071160260925102	0.071160260925102	0.071160260925102	0.071160260925102
-0.178906481918147	-0.178906481918147	-0.178906481918147	-0.178906481918147	-0.178906481918147	-0.178906481918147
-0.249397901342369	-0.249397901342369	-0.249397901342369	-0.249397901342369	-0.249397901342369	-0.249397901342369
-0.357953772982999	-0.357953772982999	-0.357953772982999	-0.357953772982999	-0.357953772982999	-0.357953772982999
-0.332249569993663	-0.332249569993663	-0.332249569993663	-0.332249569993663	-0.332249569993663	-0.332249569993663
-0.180915096021144	-0.180915096021144	-0.180915096021144	-0.180915096021144	-0.180915096021144	-0.180915096021144
-0.181452134648481	-0.181452134648481	-0.181452134648481	-0.181452134648481	-0.181452134648481	-0.181452134648481
-0.211373918187361	-0.211373918187361	-0.211373918187361	-0.211373918187361	-0.211373918187361	-0.211373918187361
-0.038254148663602	-0.038254148663602	-0.038254148663602	-0.038254148663602	-0.038254148663602	-0.038254148663602
-0.125035701049056	-0.125035701049056	-0.125035701049056	-0.125035701049056	-0.125035701049056	-0.125035701049056
-0.119686680101496	-0.119686680101496	-0.119686680101496	-0.119686680101496	-0.119686680101496	-0.119686680101496
-0.0210051114244525	-0.0210051114244525	-0.0210051114244525	-0.0210051114244525	-0.0210051114244525	-0.0210051114244525
-0.00625509184734252	-0.00625509184734252	-0.00625509184734252	-0.00625509184734252	-0.00625509184734252	-0.00625509184734252
0.0203085588441044	0.0203085588441044	0.0203085588441044	0.0203085588441044	0.0203085588441044	0.0203085588441044
0.0257419725867419	0.0257419725867419	0.0257419725867419	0.0257419725867419	0.0257419725867419	0.0257419725867419
0.0770791914759428	0.0770791914759428	0.0770791914759428	0.0770791914759428	0.0770791914759428	0.0770791914759428
0.0445841458613599	0.0445841458613599	0.0445841458613599	0.0445841458613599	0.0445841458613599	0.0445841458613599
0.106049819002507	0.106049819002507	0.106049819002507	0.106049819002507	0.106049819002507	0.106049819002507
-0.0288953743782663	-0.0288953743782663	-0.0288953743782663	-0.0288953743782663	-0.0288953743782663	-0.0288953743782663
-0.0318856170422396	-0.0318856170422396	-0.0318856170422396	-0.0318856170422396	-0.0318856170422396	-0.0318856170422396
0.00165572770550847	0.00165572770550847	0.00165572770550847	0.00165572770550847	0.00165572770550847	0.00165572770550847
0.0913551064395625	0.0913551064395625	0.0913551064395625	0.0913551064395625	0.0913551064395625	0.0913551064395625
0.0526426661210277	0.0526426661210277	0.0526426661210277	0.0526426661210277	0.0526426661210277	0.0526426661210277
0.0849106515288748	0.0849106515288748	0.0849106515288748	0.0849106515288748	0.0849106515288748	0.0849106515288748
0.265815767084188	0.265815767084188	0.265815767084188	0.265815767084188	0.265815767084188	0.265815767084188
0.107162958770536	0.107162958770536	0.107162958770536	0.107162958770536	0.107162958770536	0.107162958770536
0.14802814943662	0.14802814943662	0.14802814943662	0.14802814943662	0.14802814943662	0.14802814943662
0.165145990380421	0.165145990380421	0.165145990380421	0.165145990380421	0.165145990380421	0.165145990380421
0.178379942588569	0.178379942588569	0.178379942588569	0.178379942588569	0.178379942588569	0.178379942588569
0.203482578959884	0.203482578959884	0.203482578959884	0.203482578959884	0.203482578959884	0.203482578959884
0.29230433052639	0.29230433052639	0.29230433052639	0.29230433052639	0.29230433052639	0.29230433052639
0.367433020968438	0.367433020968438	0.367433020968438	0.367433020968438	0.367433020968438	0.367433020968438
0.338837702972133	0.338837702972133	0.338837702972133	0.338837702972133	0.338837702972133	0.338837702972133
0.370100147739008	0.370100147739008	0.370100147739008	0.370100147739008	0.370100147739008	0.370100147739008
0.40631590565999	0.40631590565999	0.40631590565999	0.40631590565999	0.40631590565999	0.40631590565999
0.464672464894472	0.464672464894472	0.464672464894472	0.464672464894472	0.464672464894472	0.464672464894472
0.411970538634114	0.411970538634114	0.411970538634114	0.411970538634114	0.411970538634114	0.411970538634114
0.354228597235314	0.354228597235314	0.354228597235314	0.354228597235314	0.354228597235314	0.354228597235314
0.350232627669141	0.350232627669141	0.350232627669141	0.350232627669141	0.350232627669141	0.350232627669141
0.402163944827475	0.402163944827475	0.402163944827475	0.402163944827475	0.402163944827475	0.402163944827475
0.292693482130882	0.292693482130882	0.292693482130882	0.292693482130882	0.292693482130882	0.292693482130882
0.340043514742919	0.340043514742919	0.340043514742919	0.340043514742919	0.340043514742919	0.340043514742919
0.327483458147879	0.327483458147879	0.327483458147879	0.327483458147879	0.327483458147879	0.327483458147879
0.291539726763285	0.291539726763285	0.291539726763285	0.291539726763285	0.291539726763285	0.291539726763285
0.316633119625089	0.316633119625089	0.316633119625089	0.316633119625089	0.316633119625089	0.316633119625089
0.156365600639856	0.156365600639856	0.156365600639856	0.156365600639856	0.156365600639856	0.156365600639856
0.28437708134516	0.28437708134516	0.28437708134516	0.28437708134516	0.28437708134516	0.28437708134516
0.116448084029982	0.116448084029982	0.116448084029982	0.116448084029982	0.116448084029982	0.116448084029982
0.204024120466292	0.204024120466292	0.204024120466292	0.204024120466292	0.204024120466292	0.204024120466292
0.157287171064798	0.157287171064798	0.157287171064798	0.157287171064798	0.157287171064798	0.157287171064798
0.19191945453435	0.19191945453435	0.19191945453435	0.19191945453435	0.19191945453435	0.19191945453435
0.123847719427277	0.123847719427277	0.123847719427277	0.123847719427277	0.123847719427277	0.123847719427277
0.119818780485387	0.119818780485387	0.119818780485387	0.119818780485387	0.119818780485387	0.119818780485387
-0.0224884441654935	-0.0224884441654935	-0.0224884441654935	-0.0224884441654935	-0.0224884441654935	-0.0224884441654935
-0.010743418567651	-0.010743418567651	-0.010743418567651	-0.010743418567651	-0.010743418567651	-0.010743418567651
-0.0549159543742951	-0.0549159543742951	-0.0549159543742951	-0.0549159543742951	-0.0549159543742951	-0.0549159543742951
-0.0776897433264405	-0.0776897433264405	-0.0776897433264405	-0.0776897433264405	-0.0776897433264405	-0.0776897433264405
-0.00261110156454089	-0.00261110156454089	-0.00261110156454089	-0.00261110156454089	-0.00261110156454089	-0.00261110156454089
0.0700794270647562	0.0700794270647562	0.0700794270647562	0.0700794270647562	0.0700794270647562	0.0700794270647562
0.0141017170797762	0.0141017170797762	0.0141017170797762	0.0141017170797762	0.0141017170797762	0.0141017170797762
0.0863530139882131	0.0863530139882131	0.0863530139882131	0.0863530139882131	0.0863530139882131	0.0863530139882131
-0.0440292041818508	-0.0440292041818508	-0.0440292041818508	-0.0440292041818508	-0.0440292041818508	-0.0440292041818508
-0.0864840147894104	-0.0864840147894104	-0.0864840147894104	-0.0864840147894104	-0.0864840147894104	-0.0864840147894104
0.0652104538474007	0.0652104538474007	0.0652104538474007	0.0652104538474007	0.0652104538474007	0.0652104538474007
-0.0253261935414839	-0.0253261935414839	-0.0253261935414839	-0.0253261935414839	-0.0253261935414839	-0.0253261935414839
0.0771290155722799	0.0771290155722799	0.0771290155722799	0.0771290155722799	0.0771290155722799	0.0771290155722799
0.0267792897377468	0.0267792897377468	0.0267792897377468	0.0267792897377468	0.0267792897377468	0.0267792897377468
0.00070343106879801	0.00070343106879801	0.00070343106879801	0.00070343106879801	0.00070343106879801	0.00070343106879801
0.0860302287665387	0.0860302287665387	0.0860302287665387	0.0860302287665387	0.0860302287665387	0.0860302287665387
-0.0418109279438268	-0.0418109279438268	-0.0418109279438268	-0.0418109279438268	-0.0418109279438268	-0.0418109279438268
-0.0790625475448084	-0.0790625475448084	-0.0790625475448084	-0.0790625475448084	-0.0790625475448084	-0.0790625475448084
-0.0706530485954858	-0.0706530485954858	-0.0706530485954858	-0.0706530485954858	-0.0706530485954858	-0.0706530485954858
0.0875325369120047	0.0875325369120047	0.0875325369120047	0.0875325369120047	0.0875325369120047	0.0875325369120047
0.105136469086985	0.105136469086985	0.105136469086985	0.105136469086985	0.105136469086985	0.105136469086985
0.00260779065147951	0.00260779065147951	0.00260779065147951	0.00260779065147951	0.00260779065147951	0.00260779065147951
0.0641399373814373	0.0641399373814373	0.0641399373814373	0.0641399373814373	0.0641399373814373	0.0641399373814373
0.107657786314423	0.107657786314423	0.107657786314423	0.107657786314423	0.107657786314423	0.107657786314423
-0.0241917833195242	-0.0241917833195242	-0.0241917833195242	-0.0241917833195242	-0.0241917833195242	-0.0241917833195242
0.061111720471612	0.061111720471612	0.061111720471612	0.061111720471612	0.061111720471612	0.061111720471612
0.0774824517997973	0.0774824517997973	0.0774824517997973	0.0774824517997973	0.0774824517997973	0.0774824517997973
0.184861853335972	0.184861853335972	0.184861853335972	0.184861853335972	0.184861853335972	0.184861853335972
0.0436427584141043	0.0436427584141043	0.0436427584141043	0.0436427584141043	0.0436427584141043	0.0436427584141043
0.11862413934481	0.11862413934481	0.11862413934481	0.11862413934481	0.11862413934481	0.11862413934481
0.166589377957952	0.166589377957952	0.166589377957952	0.166589377957952	0.166589377957952	0.166589377957952
0.274326843638731	0.274326843638731	0.274326843638731	0.274326843638731	0.274326843638731	0.274326843638731
0.258800571930867	0.258800571930867	0.258800571930867	0.258800571930867	0.258800571930867	0.258800571930867
0.166567163574528	0.166567163574528	0.166567163574528	0.166567163574528	0.166567163574528	0.166567163574528
0.323894913595039	0.323894913595039	0.323894913595039	0.323894913595039	0.323894913595039	0.323894913595039
0.276011870058817	0.276011870058817	0.276011870058817	0.276011870058817	0.276011870058817	0.276011870058817
0.366630264610016	0.366630264610016	0.366630264610016	0.366630264610016	0.366630264610016	0.366630264610016
0.244366909171042	0.244366909171042	0.244366909171042	0.244366909171042	0.244366909171042	0.244366909171042
0.20121456020299	0.20121456020299	0.20121456020299	0.20121456020299	0.20121456020299	0.20121456020299
0.311588396748889	0.311588396748889	0.311588396748889	0.311588396748889	0.311588396748889	0.311588396748889
0.200921150102043	0.200921150102043	0.200921150102043	0.200921150102043	0.200921150102043	0.200921150102043
0.25715208594053	0.25715208594053	0.25715208594053	0.25715208594053	0.25715208594053	0.25715208594053
0.275490640053511	0.275490640053511	0.275490640053511	0.275490640053511	0.275490640053511	0.275490640053511
0.270247402055598	0.270247402055598	0.270247402055598	0.270247402055598	0.270247402055598	0.270247402055598
0.13986720263348	0.13986720263348	0.13986720263348	0.13986720263348	0.13986720263348	0.13986720263348
0.100477763938866	0.100477763938866	0.100477763938866	0.100477763938866	0.100477763938866	0.100477763938866
0.13081248832561	0.13081248832561	0.13081248832561	0.13081248832561	0.13081248832561	0.13081248832561
0.18571495109956	0.18571495109956	0.18571495109956	0.18571495109956	0.18571495109956	0.18571495109956
0.00369249606885319	0.00369249606885319	0.00369249606885319	0.00369249606885319	0.00369249606885319	0.00369249606885319
0.0807021822799922	0.0807021822799922	0.0807021822799922	0.0807021822799922	0.0807021822799922	0.0807021822799922
0.0176733902739462	0.0176733902739462	0.0176733902739462	0.0176733902739462	0.0176733902739462	0.0176733902739462
0.086691928076706	0.086691928076706	0.086691928076706	0.086691928076706	0.086691928076706	0.086691928076706
-0.0285852298558064	-0.0285852298558064	-0.0285852298558064	-0.0285852298558064	-0.0285852298558064	-0.0285852298558064
-0.00510057466018719	-0.00510057466018719	-0.00510057466018719	-0.00510057466018719	-0.00510057466018719	-0.00510057466018719
-0.0105940254499542	-0.0105940254499542	-0.0105940254499542	-0.0105940254499542	-0.0105940254499542	-0.0105940254499542
-0.0605754719086742	-0.0605754719086742	-0.0605754719086742	-0.0605754719086742	-0.0605754719086742	-0.0605754719086742
-0.155725247197819	-0.155725247197819	-0.155725247197819	-0.155725247197819	-0.155725247197819	-0.155725247197819
-0.185688075807868	-0.185688075807868	-0.185688075807868	-0.185688075807868	-0.185688075807868	-0.185688075807868
-0.243812274719606	-0.243812274719606	-0.243812274719606	-0.243812274719606	-0.243812274719606	-0.243812274719606
-0.220835548707737	-0.220835548707737	-0.220835548707737	-0.220835548707737	-0.220835548707737	-0.220835548707737
0.0129113568082737	0.0129113568082737	0.0129113568082737	0.0129113568082737	0.0129113568082737	0.0129113568082737
0.00449470166179544	0.00449470166179544	0.00449470166179544	0.00449470166179544	0.00449470166179544	0.00449470166179544
0.239765342750232	0.239765342750232	0.239765342750232	0.239765342750232	0.239765342750232	0.239765342750232
0.609087701566313	0.609087701566313	0.609087701566313	0.609087701566313	0.609087701566313	0.609087701566313
0.778086543277825	0.778086543277825	0.778086543277825	0.778086543277825	0.778086543277825	0.778086543277825
1.10899534130287	1.10899534130287	1.10899534130287	1.10899534130287	1.10899534130287	1.10899534130287
1.04989121195582	1.04989121195582	1.04989121195582	1.04989121195582	1.04989121195582	1.04989121195582
0.980818603577797	0.980818603577797	0.980818603577797	0.980818603577797	0.980818603577797	0.980818603577797
0.789031836871534	0.789031836871534	0.789031836871534	0.789031836871534	0.789031836871534	0.789031836871534
0.530862835738022	0.530862835738022	0.530862835738022	0.530862835738022	0.530862835738022	0.530862835738022
0.301670411565381	0.301670411565381	0.301670411565381	0.301670411565381	0.301670411565381	0.301670411565381
0.104743181041645	0.104743181041645	0.104743181041645	0.104743181041645	0.104743181041645	0.104743181041645
-0.0705234980227056	-0.0705234980227056	-0.0705234980227056	-0.0705234980227056	-0.0705234980227056	-0.0705234980227056
-0.167523632481288	-0.167523632481288	-0.167523632481288	-0.167523632481288	-0.167523632481288	-0.167523632481288
-0.282493572640056	-0.282493572640056	-0.282493572640056	-0.282493572640056	-0.282493572640056	-0.282493572640056
-0.333115489838034	-0.333115489838034	-0.333115489838034	-0.333115489838034	-0.333115489838034	-0.333115489838034
-0.174421419062141	-0.174421419062141	-0.174421419062141	-0.174421419062141	-0.174421419062141	-0.174421419062141
-0.131290209039484	-0.131290209039484	-0.131290209039484	-0.131290209039484	-0.131290209039484	-0.131290209039484
-0.122373841933099	-0.122373841933099	-0.122373841933099	-0.122373841933099	-0.122373841933099	-0.122373841933099
-0.0398886270812673	-0.0398886270812673	-0.0398886270812673	-0.0398886270812673	-0.0398886270812673	-0.0398886270812673
-0.0264629461882744	-0.0264629461882744	-0.0264629461882744	-0.0264629461882744	-0.0264629461882744	-0.0264629461882744
0.0104242376135177	0.0104242376135177	0.0104242376135177	0.0104242376135177	0.0104242376135177	0.0104242376135177
0.0854442823813273	0.0854442823813273	0.0854442823813273	0.0854442823813273	0.0854442823813273	0.0854442823813273
-0.0372308329328864	-0.0372308329328864	-0.0372308329328864	-0.0372308329328864	-0.0372308329328864	-0.0372308329328864
-0.0335211052239695	-0.0335211052239695	-0.0335211052239695	-0.0335211052239695	-0.0335211052239695	-0.0335211052239695
0.0343324673895696	0.0343324673895696	0.0343324673895696	0.0343324673895696	0.0343324673895696	0.0343324673895696
