-0.0389744850286594	-0.0389744850286594	-0.0389744850286594	-0.0389744850286594	-0.0389744850286594	-0.0389744850286594
-0.0413138817849409	-0.0413138817849409	-0.0413138817849409	-0.0413138817849409	-0.0413138817849409	-0.0413138817849409
-0.0432927375586865	-0.0432927375586865	-0.0432927375586865	-0.0432927375586865	-0.0432927375586865	-0.0432927375586865
-0.0449485296571156	-0.0449485296571156	-0.0449485296571156	-0.0449485296571156	-0.0449485296571156	-0.0449485296571156
-0.0463163549726699	-0.0463163549726699	-0.0463163549726699	-0.0463163549726699	-0.0463163549726699	-0.0463163549726699
-0.047428929983013	-0.047428929983013	-0.047428929983013	-0.047428929983013	-0.047428929983013	-0.047428929983013
-0.0483165907510301	-0.0483165907510301	-0.0483165907510301	-0.0483165907510301	-0.0483165907510301	-0.0483165907510301
-0.049007292924829	-0.049007292924829	-0.049007292924829	-0.049007292924829	-0.049007292924829	-0.049007292924829
-0.049526611737739	-0.049526611737739	-0.049526611737739	-0.049526611737739	-0.049526611737739	-0.049526611737739
-0.0498977420083116	-0.0498977420083116	-0.0498977420083116	-0.0498977420083116	-0.0498977420083116	-0.0498977420083116
-0.0501414981403203	-0.0501414981403203	-0.0501414981403203	-0.0501414981403203	-0.0501414981403203	-0.0501414981403203
-0.0502763141227603	-0.0502763141227603	-0.0502763141227603	-0.0502763141227603	-0.0502763141227603	-0.0502763141227603
-0.0503182435298494	-0.0503182435298494	-0.0503182435298494	-0.0503182435298494	-0.0503182435298494	-0.0503182435298494
-0.0502763129164199	-0.0502763129164199	-0.0502763129164199	-0.0502763129164199	-0.0502763129164199	-0.0502763129164199
-0.0501493486046611	-0.0501493486046611	-0.0501493486046611	-0.0501493486046611	-0.0501493486046611	-0.0501493486046611
-0.0499485736973371	-0.0499485736973371	-0.0499485736973371	-0.0499485736973371	-0.0499485736973371	-0.0499485736973371
-0.0496852754778235	-0.0496852754778235	-0.0496852754778235	-0.0496852754778235	-0.0496852754778235	-0.0496852754778235
-0.0493699126124582	-0.0493699126124582	-0.0493699126124582	-0.0493699126124582	-0.0493699126124582	-0.0493699126124582
-0.0490121151505418	-0.0490121151505418	-0.0490121151505418	-0.0490121151505418	-0.0490121151505418	-0.0490121151505418
-0.0486206845243373	-0.0486206845243373	-0.0486206845243373	-0.0486206845243373	-0.0486206845243373	-0.0486206845243373
-0.0482035935490705	-0.0482035935490705	-0.0482035935490705	-0.0482035935490705	-0.0482035935490705	-0.0482035935490705
-0.0477679864229298	-0.0477679864229298	-0.0477679864229298	-0.0477679864229298	-0.0477679864229298	-0.0477679864229298
-0.0473201787270658	-0.0473201787270658	-0.0473201787270658	-0.0473201787270658	-0.0473201787270658	-0.0473201787270658
-0.046865657425592	-0.046865657425592	-0.046865657425592	-0.046865657425592	-0.046865657425592	-0.046865657425592
-0.0464090808655844	-0.0464090808655844	-0.0464090808655844	-0.0464090808655844	-0.0464090808655844	-0.0464090808655844
-0.0459542787770816	-0.0459542787770816	-0.0459542787770816	-0.0459542787770816	-0.0459542787770816	-0.0459542787770816
-0.0455042522730846	-0.0455042522730846	-0.0455042522730846	-0.0455042522730846	-0.0455042522730846	-0.0455042522730846
-0.045061173849557	-0.045061173849557	-0.045061173849557	-0.045061173849557	-0.045061173849557	-0.045061173849557
-0.0446263873854252	-0.0446263873854252	-0.0446263873854252	-0.0446263873854252	-0.0446263873854252	-0.0446263873854252
-0.044200408142578	-0.044200408142578	-0.044200408142578	-0.044200408142578	-0.044200408142578	-0.044200408142578
-0.0437829227658667	-0.0437829227658667	-0.0437829227658667	-0.0437829227658667	-0.0437829227658667	-0.0437829227658667
-0.0433727892831052	-0.0433727892831052	-0.0433727892831052	-0.0433727892831052	-0.0433727892831052	-0.0433727892831052
-0.0429680371050701	-0.0429680371050701	-0.0429680371050701	-0.0429680371050701	-0.0429680371050701	-0.0429680371050701
-0.0425658670255005	-0.0425658670255005	-0.0425658670255005	-0.0425658670255005	-0.0425658670255005	-0.0425658670255005
-0.042162651221098	-0.042162651221098	-0.042162651221098	-0.042162651221098	-0.042162651221098	-0.042162651221098
-0.0417539332515268	-0.0417539332515268	-0.0417539332515268	-0.0417539332515268	-0.0417539332515268	-0.0417539332515268
-0.0413349518098438	-0.0413349518098438	-0.0413349518098438	-0.0413349518098438	-0.0413349518098438	-0.0413349518098438
-0.0409078349177197	-0.0409078349177197	-0.0409078349177197	-0.0409078349177197	-0.0409078349177197	-0.0409078349177197
-0.040476451321021	-0.040476451321021	-0.040476451321021	-0.040476451321021	-0.040476451321021	-0.040476451321021
-0.040043459775089	-0.040043459775089	-0.040043459775089	-0.040043459775089	-0.040043459775089	-0.040043459775089
-0.0396109364536531	-0.0396109364536531	-0.0396109364536531	-0.0396109364536531	-0.0396109364536531	-0.0396109364536531
-0.0391803749488309	-0.0391803749488309	-0.0391803749488309	-0.0391803749488309	-0.0391803749488309	-0.0391803749488309
-0.0387526862711278	-0.0387526862711278	-0.0387526862711278	-0.0387526862711278	-0.0387526862711278	-0.0387526862711278
-0.0383281988494377	-0.0383281988494377	-0.0383281988494377	-0.0383281988494377	-0.0383281988494377	-0.0383281988494377
-0.0379066585310423	-0.0379066585310423	-0.0379066585310423	-0.0379066585310423	-0.0379066585310423	-0.0379066585310423
-0.0374872285816114	-0.0374872285816114	-0.0374872285816114	-0.0374872285816114	-0.0374872285816114	-0.0374872285816114
-0.037068489685203	-0.037068489685203	-0.037068489685203	-0.037068489685203	-0.037068489685203	-0.037068489685203
-0.0366484399442631	-0.0366484399442631	-0.0366484399442631	-0.0366484399442631	-0.0366484399442631	-0.0366484399442631
-0.0362244948796256	-0.0362244948796256	-0.0362244948796256	-0.0362244948796256	-0.0362244948796256	-0.0362244948796256
-0.0357934874305131	-0.0357934874305131	-0.0357934874305131	-0.0357934874305131	-0.0357934874305131	-0.0357934874305131
-0.0353516679545356	-0.0353516679545356	-0.0353516679545356	-0.0353516679545356	-0.0353516679545356	-0.0353516679545356
-0.0348947042276915	-0.0348947042276915	-0.0348947042276915	-0.0348947042276915	-0.0348947042276915	-0.0348947042276915
-0.0344176814443672	-0.0344176814443672	-0.0344176814443672	-0.0344176814443672	-0.0344176814443672	-0.0344176814443672
-0.0339151022173374	-0.0339151022173374	-0.0339151022173374	-0.0339151022173374	-0.0339151022173374	-0.0339151022173374
-0.0333808865777646	-0.0333808865777646	-0.0333808865777646	-0.0333808865777646	-0.0333808865777646	-0.0333808865777646
-0.0328083719751995	-0.0328083719751995	-0.0328083719751995	-0.0328083719751995	-0.0328083719751995	-0.0328083719751995
-0.0321940116444802	-0.0321940116444802	-0.0321940116444802	-0.0321940116444802	-0.0321940116444802	-0.0321940116444802
-0.0315943135282214	-0.0315943135282214	-0.0315943135282214	-0.0315943135282214	-0.0315943135282214	-0.0315943135282214
-0.0309717757590316	-0.0309717757590316	-0.0309717757590316	-0.0309717757590316	-0.0309717757590316	-0.0309717757590316
-0.0302489443923384	-0.0302489443923384	-0.0302489443923384	-0.0302489443923384	-0.0302489443923384	-0.0302489443923384
-0.0293491214863889	-0.0293491214863889	-0.0293491214863889	-0.0293491214863889	-0.0293491214863889	-0.0293491214863889
-0.0281963651022496	-0.0281963651022496	-0.0281963651022496	-0.0281963651022496	-0.0281963651022496	-0.0281963651022496
-0.026715489303807	-0.026715489303807	-0.026715489303807	-0.026715489303807	-0.026715489303807	-0.026715489303807
-0.0248320641577667	-0.0248320641577667	-0.0248320641577667	-0.0248320641577667	-0.0248320641577667	-0.0248320641577667
-0.0224724157336541	-0.0224724157336541	-0.0224724157336541	-0.0224724157336541	-0.0224724157336541	-0.0224724157336541
-0.0195636261038144	-0.0195636261038144	-0.0195636261038144	-0.0195636261038144	-0.0195636261038144	-0.0195636261038144
-0.016033533343412	-0.016033533343412	-0.016033533343412	-0.016033533343412	-0.016033533343412	-0.016033533343412
-0.0118107315304309	-0.0118107315304309	-0.0118107315304309	-0.0118107315304309	-0.0118107315304309	-0.0118107315304309
-0.00682457074567522	-0.00682457074567522	-0.00682457074567522	-0.00682457074567522	-0.00682457074567522	-0.00682457074567522
-0.00100515707276805	-0.00100515707276805	-0.00100515707276805	-0.00100515707276805	-0.00100515707276805	-0.00100515707276805
0.00571664740184763	0.00571664740184763	0.00571664740184763	0.00571664740184763	0.00571664740184763	0.00571664740184763
0.0134092245889095	0.0134092245889095	0.0134092245889095	0.0134092245889095	0.0134092245889095	0.0134092245889095
0.0221402003963354	0.0221402003963354	0.0221402003963354	0.0221402003963354	0.0221402003963354	0.0221402003963354
0.0319764447292236	0.0319764447292236	0.0319764447292236	0.0319764447292236	0.0319764447292236	0.0319764447292236
0.042984071489853	0.042984071489853	0.042984071489853	0.042984071489853	0.042984071489853	0.042984071489853
0.0552284385776828	0.0552284385776828	0.0552284385776828	0.0552284385776828	0.0552284385776828	0.0552284385776828
0.0687732197610019	0.0687732197610019	0.0687732197610019	0.0687732197610019	0.0687732197610019	0.0687732197610019
0.0835193007175545	0.0835193007175545	0.0835193007175545	0.0835193007175545	0.0835193007175545	0.0835193007175545
0.0992060137698426	0.0992060137698426	0.0992060137698426	0.0992060137698426	0.0992060137698426	0.0992060137698426
0.115584673891962	0.115584673891962	0.115584673891962	0.115584673891962	0.115584673891962	0.115584673891962
0.132382130117556	0.132382130117556	0.132382130117556	0.132382130117556	0.132382130117556	0.132382130117556
0.14930076553982	0.14930076553982	0.14930076553982	0.14930076553982	0.14930076553982	0.14930076553982
0.166018497311497	0.166018497311497	0.166018497311497	0.166018497311497	0.166018497311497	0.166018497311497
0.182188776644878	0.182188776644878	0.182188776644878	0.182188776644878	0.182188776644878	0.182188776644878
0.197440588811805	0.197440588811805	0.197440588811805	0.197440588811805	0.197440588811805	0.197440588811805
0.211378453143667	0.211378453143667	0.211378453143667	0.211378453143667	0.211378453143667	0.211378453143667
0.223582423031407	0.223582423031407	0.223582423031407	0.223582423031407	0.223582423031407	0.223582423031407
0.233643539808535	0.233643539808535	0.233643539808535	0.233643539808535	0.233643539808535	0.233643539808535
0.241304479684798	0.241304479684798	0.241304479684798	0.241304479684798	0.241304479684798	0.241304479684798
0.246338832511674	0.246338832511674	0.246338832511674	0.246338832511674	0.246338832511674	0.246338832511674
0.248593440247695	0.248593440247695	0.248593440247695	0.248593440247695	0.248593440247695	0.248593440247695
0.247995428319146	0.247995428319146	0.247995428319146	0.247995428319146	0.247995428319146	0.247995428319146
0.244552205620058	0.244552205620058	0.244552205620058	0.244552205620058	0.244552205620058	0.244552205620058
0.238351464512216	0.238351464512216	0.238351464512216	0.238351464512216	0.238351464512216	0.238351464512216
0.229561180825151	0.229561180825151	0.229561180825151	0.229561180825151	0.229561180825151	0.229561180825151
0.218429613856149	0.218429613856149	0.218429613856149	0.218429613856149	0.218429613856149	0.218429613856149
0.205285306370244	0.205285306370244	0.205285306370244	0.205285306370244	0.205285306370244	0.205285306370244
0.190533250994382	0.190533250994382	0.190533250994382	0.190533250994382	0.190533250994382	0.190533250994382
0.174530434706531	0.174530434706531	0.174530434706531	0.174530434706531	0.174530434706531	0.174530434706531
0.157695098672276	0.157695098672276	0.157695098672276	0.157695098672276	0.157695098672276	0.157695098672276
0.140457493332338	0.140457493332338	0.140457493332338	0.140457493332338	0.140457493332338	0.140457493332338
0.123200548867213	0.123200548867213	0.123200548867213	0.123200548867213	0.123200548867213	0.123200548867213
0.106259875197178	0.106259875197178	0.106259875197178	0.106259875197178	0.106259875197178	0.106259875197178
0.0899237619822892	0.0899237619822892	0.0899237619822892	0.0899237619822892	0.0899237619822892	0.0899237619822892
0.0744331786223807	0.0744331786223807	0.0744331786223807	0.0744331786223807	0.0744331786223807	0.0744331786223807
0.059981774257066	0.059981774257066	0.059981774257066	0.059981774257066	0.059981774257066	0.059981774257066
0.0467158777657378	0.0467158777657378	0.0467158777657378	0.0467158777657378	0.0467158777657378	0.0467158777657378
0.0347344977675673	0.0347344977675673	0.0347344977675673	0.0347344977675673	0.0347344977675673	0.0347344977675673
0.0240361082543827	0.0240361082543827	0.0240361082543827	0.0240361082543827	0.0240361082543827	0.0240361082543827
0.0145905770689295	0.0145905770689295	0.0145905770689295	0.0145905770689295	0.0145905770689295	0.0145905770689295
0.00646104559512467	0.00646104559512467	0.00646104559512467	0.00646104559512467	0.00646104559512467	0.00646104559512467
-0.000362750304782555	-0.000362750304782555	-0.000362750304782555	-0.000362750304782555	-0.000362750304782555	-0.000362750304782555
-0.00596817396883098	-0.00596817396883098	-0.00596817396883098	-0.00596817396883098	-0.00596817396883098	-0.00596817396883098
-0.0105196879353485	-0.0105196879353485	-0.0105196879353485	-0.0105196879353485	-0.0105196879353485	-0.0105196879353485
-0.0142588539429515	-0.0142588539429515	-0.0142588539429515	-0.0142588539429515	-0.0142588539429515	-0.0142588539429515
-0.0175043329305447	-0.0175043329305447	-0.0175043329305447	-0.0175043329305447	-0.0175043329305447	-0.0175043329305447
-0.0206518850373219	-0.0206518850373219	-0.0206518850373219	-0.0206518850373219	-0.0206518850373219	-0.0206518850373219
-0.0241743696027655	-0.0241743696027655	-0.0241743696027655	-0.0241743696027655	-0.0241743696027655	-0.0241743696027655
-0.0286216233986226	-0.0286216233986226	-0.0286216233986226	-0.0286216233986226	-0.0286216233986226	-0.0286216233986226
-0.0345059441734736	-0.0345059441734736	-0.0345059441734736	-0.0345059441734736	-0.0345059441734736	-0.0345059441734736
-0.0435483476044815	-0.0435483476044815	-0.0435483476044815	-0.0435483476044815	-0.0435483476044815	-0.0435483476044815
-0.0572895434356218	-0.0572895434356218	-0.0572895434356218	-0.0572895434356218	-0.0572895434356218	-0.0572895434356218
-0.0761571996583016	-0.0761571996583016	-0.0761571996583016	-0.0761571996583016	-0.0761571996583016	-0.0761571996583016
-0.0994659425113597	-0.0994659425113597	-0.0994659425113597	-0.0994659425113597	-0.0994659425113597	-0.0994659425113597
-0.125417356481066	-0.125417356481066	-0.125417356481066	-0.125417356481066	-0.125417356481066	-0.125417356481066
-0.151103212821763	-0.151103212821763	-0.151103212821763	-0.151103212821763	-0.151103212821763	-0.151103212821763
-0.172541417935533	-0.172541417935533	-0.172541417935533	-0.172541417935533	-0.172541417935533	-0.172541417935533
-0.182607616213339	-0.182607616213339	-0.182607616213339	-0.182607616213339	-0.182607616213339	-0.182607616213339
-0.17407671532265	-0.17407671532265	-0.17407671532265	-0.17407671532265	-0.17407671532265	-0.17407671532265
-0.141016473342035	-0.141016473342035	-0.141016473342035	-0.141016473342035	-0.141016473342035	-0.141016473342035
-0.0787874987611668	-0.0787874987611668	-0.0787874987611668	-0.0787874987611668	-0.0787874987611668	-0.0787874987611668
0.0159567495191815	0.0159567495191815	0.0159567495191815	0.0159567495191815	0.0159567495191815	0.0159567495191815
0.145289845110847	0.145289845110847	0.145289845110847	0.145289845110847	0.145289845110847	0.145289845110847
0.308491906458839	0.308491906458839	0.308491906458839	0.308491906458839	0.308491906458839	0.308491906458839
0.492607257279568	0.492607257279568	0.492607257279568	0.492607257279568	0.492607257279568	0.492607257279568
0.679961509537202	0.679961509537202	0.679961509537202	0.679961509537202	0.679961509537202	0.679961509537202
0.851252297446869	0.851252297446869	0.851252297446869	0.851252297446869	0.851252297446869	0.851252297446869
0.985549277474368	0.985549277474368	0.985549277474368	0.985549277474368	0.985549277474368	0.985549277474368
1.06029412833644	1.06029412833644	1.06029412833644	1.06029412833644	1.06029412833644	1.06029412833644
1.05653202657192	1.05653202657192	1.05653202657192	1.05653202657192	1.05653202657192	1.05653202657192
0.977988358448035	0.977988358448035	0.977988358448035	0.977988358448035	0.977988358448035	0.977988358448035
0.838066199556282	0.838066199556282	0.838066199556282	0.838066199556282	0.838066199556282	0.838066199556282
0.654603617484448	0.654603617484448	0.654603617484448	0.654603617484448	0.654603617484448	0.654603617484448
0.449877602473816	0.449877602473816	0.449877602473816	0.449877602473816	0.449877602473816	0.449877602473816
0.249971629181854	0.249971629181854	0.249971629181854	0.249971629181854	0.249971629181854	0.249971629181854
0.0730743516098062	0.0730743516098062	0.0730743516098062	0.0730743516098062	0.0730743516098062	0.0730743516098062
-0.0711421313787414	-0.0711421313787414	-0.0711421313787414	-0.0711421313787414	-0.0711421313787414	-0.0711421313787414
-0.177123025130974	-0.177123025130974	-0.177123025130974	-0.177123025130974	-0.177123025130974	-0.177123025130974
-0.243894935523085	-0.243894935523085	-0.243894935523085	-0.243894935523085	-0.243894935523085	-0.243894935523085
-0.27450284628631	-0.27450284628631	-0.27450284628631	-0.27450284628631	-0.27450284628631	-0.27450284628631
-0.274422845967029	-0.274422845967029	-0.274422845967029	-0.274422845967029	-0.274422845967029	-0.274422845967029
-0.252451961847061	-0.252451961847061	-0.252451961847061	-0.252451961847061	-0.252451961847061	-0.252451961847061
-0.216810645545726	-0.216810645545726	-0.216810645545726	-0.216810645545726	-0.216810645545726	-0.216810645545726
-0.174799287769576	-0.174799287769576	-0.174799287769576	-0.174799287769576	-0.174799287769576	-0.174799287769576
-0.132798218312338	-0.132798218312338	-0.132798218312338	-0.132798218312338	-0.132798218312338	-0.132798218312338
-0.0962483684537073	-0.0962483684537073	-0.0962483684537073	-0.0962483684537073	-0.0962483684537073	-0.0962483684537073
-0.0679417785878877	-0.0679417785878877	-0.0679417785878877	-0.0679417785878877	-0.0679417785878877	-0.0679417785878877
-0.0470843824966433	-0.0470843824966433	-0.0470843824966433	-0.0470843824966433	-0.0470843824966433	-0.0470843824966433
-0.0324678195000327	-0.0324678195000327	-0.0324678195000327	-0.0324678195000327	-0.0324678195000327	-0.0324678195000327
-0.0228091115178198	-0.0228091115178198	-0.0228091115178198	-0.0228091115178198	-0.0228091115178198	-0.0228091115178198
-0.0167506630694736	-0.0167506630694736	-0.0167506630694736	-0.0167506630694736	-0.0167506630694736	-0.0167506630694736
-0.0128602612741545	-0.0128602612741545	-0.0128602612741545	-0.0128602612741545	-0.0128602612741545	-0.0128602612741545
-0.00980397649237658	-0.00980397649237658	-0.00980397649237658	-0.00980397649237658	-0.00980397649237658	-0.00980397649237658
-0.00711452255406297	-0.00711452255406297	-0.00711452255406297	-0.00711452255406297	-0.00711452255406297	-0.00711452255406297
-0.0045382946836014	-0.0045382946836014	-0.0045382946836014	-0.0045382946836014	-0.0045382946836014	-0.0045382946836014
-0.00186508799207891	-0.00186508799207891	-0.00186508799207891	-0.00186508799207891	-0.00186508799207891	-0.00186508799207891
0.00106249456292762	0.00106249456292762	0.00106249456292762	0.00106249456292762	0.00106249456292762	0.00106249456292762
0.0043490421773556	0.0043490421773556	0.0043490421773556	0.0043490421773556	0.0043490421773556	0.0043490421773556
0.00804633620065204	0.00804633620065204	0.00804633620065204	0.00804633620065204	0.00804633620065204	0.00804633620065204
0.0121556306208094	0.0121556306208094	0.0121556306208094	0.0121556306208094	0.0121556306208094	0.0121556306208094
0.0167077538436513	0.0167077538436513	0.0167077538436513	0.0167077538436513	0.0167077538436513	0.0167077538436513
0.0217631880801782	0.0217631880801782	0.0217631880801782	0.0217631880801782	0.0217631880801782	0.0217631880801782
0.0273695267322737	0.0273695267322737	0.0273695267322737	0.0273695267322737	0.0273695267322737	0.0273695267322737
0.0335697811331274	0.0335697811331274	0.0335697811331274	0.0335697811331274	0.0335697811331274	0.0335697811331274
0.0404023805472251	0.0404023805472251	0.0404023805472251	0.0404023805472251	0.0404023805472251	0.0404023805472251
0.0479011721703597	0.0479011721703597	0.0479011721703597	0.0479011721703597	0.0479011721703597	0.0479011721703597
0.0560954211296195	0.0560954211296195	0.0560954211296195	0.0560954211296195	0.0560954211296195	0.0560954211296195
0.0650098104834007	0.0650098104834007	0.0650098104834007	0.0650098104834007	0.0650098104834007	0.0650098104834007
0.0746644412213942	0.0746644412213942	0.0746644412213942	0.0746644412213942	0.0746644412213942	0.0746644412213942
0.0850748322645998	0.0850748322645998	0.0850748322645998	0.0850748322645998	0.0850748322645998	0.0850748322645998
0.09625192046531	0.09625192046531	0.09625192046531	0.09625192046531	0.09625192046531	0.09625192046531
0.108215966198922	0.108215966198922	0.108215966198922	0.108215966198922	0.108215966198922	0.108215966198922
0.121011071897792	0.121011071897792	0.121011071897792	0.121011071897792	0.121011071897792	0.121011071897792
0.134580863323328	0.134580863323328	0.134580863323328	0.134580863323328	0.134580863323328	0.134580863323328
0.14885209885593	0.14885209885593	0.14885209885593	0.14885209885593	0.14885209885593	0.14885209885593
0.163745945755479	0.163745945755479	0.163745945755479	0.163745945755479	0.163745945755479	0.163745945755479
0.179177980161319	0.179177980161319	0.179177980161319	0.179177980161319	0.179177980161319	0.179177980161319
0.195058187092278	0.195058187092278	0.195058187092278	0.195058187092278	0.195058187092278	0.195058187092278
0.211290960446647	0.211290960446647	0.211290960446647	0.211290960446647	0.211290960446647	0.211290960446647
0.227775103002199	0.227775103002199	0.227775103002199	0.227775103002199	0.227775103002199	0.227775103002199
0.24440382641617	0.24440382641617	0.24440382641617	0.24440382641617	0.24440382641617	0.24440382641617
0.261064751225281	0.261064751225281	0.261064751225281	0.261064751225281	0.261064751225281	0.261064751225281
0.277639906845713	0.277639906845713	0.277639906845713	0.277639906845713	0.277639906845713	0.277639906845713
0.294005731573132	0.294005731573132	0.294005731573132	0.294005731573132	0.294005731573132	0.294005731573132
0.310033072582666	0.310033072582666	0.310033072582666	0.310033072582666	0.310033072582666	0.310033072582666
0.325587185928927	0.325587185928927	0.325587185928927	0.325587185928927	0.325587185928927	0.325587185928927
0.340527736545988	0.340527736545988	0.340527736545988	0.340527736545988	0.340527736545988	0.340527736545988
0.354708798247408	0.354708798247408	0.354708798247408	0.354708798247408	0.354708798247408	0.354708798247408
0.367978853726207	0.367978853726207	0.367978853726207	0.367978853726207	0.367978853726207	0.367978853726207
0.380180794554886	0.380180794554886	0.380180794554886	0.380180794554886	0.380180794554886	0.380180794554886
0.391151921185414	0.391151921185414	0.391151921185414	0.391151921185414	0.391151921185414	0.391151921185414
0.400723942949239	0.400723942949239	0.400723942949239	0.400723942949239	0.400723942949239	0.400723942949239
0.408722978057273	0.408722978057273	0.408722978057273	0.408722978057273	0.408722978057273	0.408722978057273
0.41500281883049	0.41500281883049	0.41500281883049	0.41500281883049	0.41500281883049	0.41500281883049
0.419555085052817	0.419555085052817	0.419555085052817	0.419555085052817	0.419555085052817	0.419555085052817
0.42234809742151	0.42234809742151	0.42234809742151	0.42234809742151	0.42234809742151	0.42234809742151
0.423359808564453	0.423359808564453	0.423359808564453	0.423359808564453	0.423359808564453	0.423359808564453
0.422584569604319	0.422584569604319	0.422584569604319	0.422584569604319	0.422584569604319	0.422584569604319
0.420033130158573	0.420033130158573	0.420033130158573	0.420033130158573	0.420033130158573	0.420033130158573
0.415732638339469	0.415732638339469	0.415732638339469	0.415732638339469	0.415732638339469	0.415732638339469
0.409726640754052	0.409726640754052	0.409726640754052	0.409726640754052	0.409726640754052	0.409726640754052
0.402075082504154	0.402075082504154	0.402075082504154	0.402075082504154	0.402075082504154	0.402075082504154
0.392854307186401	0.392854307186401	0.392854307186401	0.392854307186401	0.392854307186401	0.392854307186401
0.382157056892203	0.382157056892203	0.382157056892203	0.382157056892203	0.382157056892203	0.382157056892203
0.37009247220777	0.37009247220777	0.37009247220777	0.37009247220777	0.37009247220777	0.37009247220777
0.356786092214088	0.356786092214088	0.356786092214088	0.356786092214088	0.356786092214088	0.356786092214088
0.342379854486948	0.342379854486948	0.342379854486948	0.342379854486948	0.342379854486948	0.342379854486948
0.327032095096915	0.327032095096915	0.327032095096915	0.327032095096915	0.327032095096915	0.327032095096915
0.310917548609361	0.310917548609361	0.310917548609361	0.310917548609361	0.310917548609361	0.310917548609361
0.294227348084432	0.294227348084432	0.294227348084432	0.294227348084432	0.294227348084432	0.294227348084432
0.2771689483289	0.2771689483289	0.2771689483289	0.2771689483289	0.2771689483289	0.2771689483289
0.259883957397122	0.259883957397122	0.259883957397122	0.259883957397122	0.259883957397122	0.259883957397122
0.242486329986063	0.242486329986063	0.242486329986063	0.242486329986063	0.242486329986063	0.242486329986063
0.225131038828832	0.225131038828832	0.225131038828832	0.225131038828832	0.225131038828832	0.225131038828832
0.207959552651202	0.207959552651202	0.207959552651202	0.207959552651202	0.207959552651202	0.207959552651202
0.191099836171574	0.191099836171574	0.191099836171574	0.191099836171574	0.191099836171574	0.191099836171574
0.174666350101009	0.174666350101009	0.174666350101009	0.174666350101009	0.174666350101009	0.174666350101009
0.1587600511432	0.1587600511432	0.1587600511432	0.1587600511432	0.1587600511432	0.1587600511432
0.143468391994501	0.143468391994501	0.143468391994501	0.143468391994501	0.143468391994501	0.143468391994501
0.128865321343896	0.128865321343896	0.128865321343896	0.128865321343896	0.128865321343896	0.128865321343896
0.115011283873029	0.115011283873029	0.115011283873029	0.115011283873029	0.115011283873029	0.115011283873029
0.101953220256176	0.101953220256176	0.101953220256176	0.101953220256176	0.101953220256176	0.101953220256176
0.0897245671602729	0.0897245671602729	0.0897245671602729	0.0897245671602729	0.0897245671602729	0.0897245671602729
0.0783452572448875	0.0783452572448875	0.0783452572448875	0.0783452572448875	0.0783452572448875	0.0783452572448875
0.0678217191622443	0.0678217191622443	0.0678217191622443	0.0678217191622443	0.0678217191622443	0.0678217191622443
0.0581468775572047	0.0581468775572047	0.0581468775572047	0.0581468775572047	0.0581468775572047	0.0581468775572047
0.0493088674162498	0.0493088674162498	0.0493088674162498	0.0493088674162498	0.0493088674162498	0.0493088674162498
0.0413217825671203	0.0413217825671203	0.0413217825671203	0.0413217825671203	0.0413217825671203	0.0413217825671203
0.0341443216416652	0.0341443216416652	0.0341443216416652	0.0341443216416652	0.0341443216416652	0.0341443216416652
0.0277271053720058	0.0277271053720058	0.0277271053720058	0.0277271053720058	0.0277271053720058	0.0277271053720058
0.0220220877687655	0.0220220877687655	0.0220220877687655	0.0220220877687655	0.0220220877687655	0.0220220877687655
0.0169825561210597	0.0169825561210597	0.0169825561210597	0.0169825561210597	0.0169825561210597	0.0169825561210597
0.0125631309965055	0.0125631309965055	0.0125631309965055	0.0125631309965055	0.0125631309965055	0.0125631309965055
0.00871976624121268	0.00871976624121268	0.00871976624121268	0.00871976624121268	0.00871976624121268	0.00871976624121268
0.00540974897979163	0.00540974897979163	0.00540974897979163	0.00540974897979163	0.00540974897979163	0.00540974897979163
0.00259169961534639	0.00259169961534639	0.00259169961534639	0.00259169961534639	0.00259169961534639	0.00259169961534639
0.000225571829481019	0.000225571829481019	0.000225571829481019	0.000225571829481019	0.000225571829481019	0.000225571829481019
-0.00172734741770603	-0.00172734741770603	-0.00172734741770603	-0.00172734741770603	-0.00172734741770603	-0.00172734741770603
-0.00330443788761753	-0.00330443788761753	-0.00330443788761753	-0.00330443788761753	-0.00330443788761753	-0.00330443788761753
-0.00454174606316055	-0.00454174606316055	-0.00454174606316055	-0.00454174606316055	-0.00454174606316055	-0.00454174606316055
-0.0054739851487442	-0.0054739851487442	-0.0054739851487442	-0.0054739851487442	-0.0054739851487442	-0.0054739851487442
-0.00613453507028144	-0.00613453507028144	-0.00613453507028144	-0.00613453507028144	-0.00613453507028144	-0.00613453507028144
-0.00655544247518786	-0.00655544247518786	-0.00655544247518786	-0.00655544247518786	-0.00655544247518786	-0.00655544247518786
-0.00676742073238229	-0.00676742073238229	-0.00676742073238229	-0.00676742073238229	-0.00676742073238229	-0.00676742073238229
-0.00679984993228644	-0.00679984993228644	-0.00679984993228644	-0.00679984993228644	-0.00679984993228644	-0.00679984993228644
-0.00668077688682506	-0.00668077688682506	-0.00668077688682506	-0.00668077688682506	-0.00668077688682506	-0.00668077688682506
-0.00643691512942629	-0.00643691512942629	-0.00643691512942629	-0.00643691512942629	-0.00643691512942629	-0.00643691512942629
-0.00609311347812724	-0.00609311347812724	-0.00609311347812724	-0.00609311347812724	-0.00609311347812724	-0.00609311347812724
