-0.000283271532807994	-0.000283271532807994	-0.000283271532807994	-0.000283271532807994	-0.000283271532807994	-0.000283271532807994
0.00776604564959821	0.00776604564959821	0.00776604564959821	0.00776604564959821	0.00776604564959821	0.00776604564959821
0.0180492803735981	0.0180492803735981	0.0180492803735981	0.0180492803735981	0.0180492803735981	0.0180492803735981
0.0307443902374544	0.0307443902374544	0.0307443902374544	0.0307443902374544	0.0307443902374544	0.0307443902374544
0.0459173921191852	0.0459173921191852	0.0459173921191852	0.0459173921191852	0.0459173921191852	0.0459173921191852
0.0635223621765762	0.0635223621765762	0.0635223621765762	0.0635223621765762	0.0635223621765762	0.0635223621765762
0.0834014358471474	0.0834014358471474	0.0834014358471474	0.0834014358471474	0.0834014358471474	0.0834014358471474
0.105284810371582	0.105284810371582	0.105284810371582	0.105284810371582	0.105284810371582	0.105284810371582
0.12878412121417	0.12878412121417	0.12878412121417	0.12878412121417	0.12878412121417	0.12878412121417
0.152975604365816	0.152975604365816	0.152975604365816	0.152975604365816	0.152975604365816	0.152975604365816
0.176743032387046	0.176743032387046	0.176743032387046	0.176743032387046	0.176743032387046	0.176743032387046
0.199020121634372	0.199020121634372	0.199020121634372	0.199020121634372	0.199020121634372	0.199020121634372
0.218790532260249	0.218790532260249	0.218790532260249	0.218790532260249	0.218790532260249	0.218790532260249
0.235087868213091	0.235087868213091	0.235087868213091	0.235087868213091	0.235087868213091	0.235087868213091
0.246995677237244	0.246995677237244	0.246995677237244	0.246995677237244	0.246995677237244	0.246995677237244
0.253647021897438	0.253647021897438	0.253647021897438	0.253647021897438	0.253647021897438	0.253647021897438
0.254375644549045	0.254375644549045	0.254375644549045	0.254375644549045	0.254375644549045	0.254375644549045
0.249312266228375	0.249312266228375	0.249312266228375	0.249312266228375	0.249312266228375	0.249312266228375
0.238909103745215	0.238909103745215	0.238909103745215	0.238909103745215	0.238909103745215	0.238909103745215
0.2237613429277	0.2237613429277	0.2237613429277	0.2237613429277	0.2237613429277	0.2237613429277
0.204607138622312	0.204607138622312	0.204607138622312	0.204607138622312	0.204607138622312	0.204607138622312
0.182327614693874	0.182327614693874	0.182327614693874	0.182327614693874	0.182327614693874	0.182327614693874
0.157946864025588	0.157946864025588	0.157946864025588	0.157946864025588	0.157946864025588	0.157946864025588
0.132631948518978	0.132631948518978	0.132631948518978	0.132631948518978	0.132631948518978	0.132631948518978
0.107675688533119	0.107675688533119	0.107675688533119	0.107675688533119	0.107675688533119	0.107675688533119
0.0839203077541381	0.0839203077541381	0.0839203077541381	0.0839203077541381	0.0839203077541381	0.0839203077541381
0.0620663473630613	0.0620663473630613	0.0620663473630613	0.0620663473630613	0.0620663473630613	0.0620663473630613
0.0425008480080866	0.0425008480080866	0.0425008480080866	0.0425008480080866	0.0425008480080866	0.0425008480080866
0.0250712982115892	0.0250712982115892	0.0250712982115892	0.0250712982115892	0.0250712982115892	0.0250712982115892
0.00908563437010373	0.00908563437010373	0.00908563437010373	0.00908563437010373	0.00908563437010373	0.00908563437010373
-0.00626307469685256	-0.00626307469685256	-0.00626307469685256	-0.00626307469685256	-0.00626307469685256	-0.00626307469685256
-0.0241801897541645	-0.0241801897541645	-0.0241801897541645	-0.0241801897541645	-0.0241801897541645	-0.0241801897541645
-0.04933506740037	-0.04933506740037	-0.04933506740037	-0.04933506740037	-0.04933506740037	-0.04933506740037
-0.0830010483640253	-0.0830010483640253	-0.0830010483640253	-0.0830010483640253	-0.0830010483640253	-0.0830010483640253
-0.122919941611902	-0.122919941611902	-0.122919941611902	-0.122919941611902	-0.122919941611902	-0.122919941611902
-0.163342177226928	-0.163342177226928	-0.163342177226928	-0.163342177226928	-0.163342177226928	-0.163342177226928
-0.192449043030223	-0.192449043030223	-0.192449043030223	-0.192449043030223	-0.192449043030223	-0.192449043030223
-0.189872259388485	-0.189872259388485	-0.189872259388485	-0.189872259388485	-0.189872259388485	-0.189872259388485
-0.138186141114522	-0.138186141114522	-0.138186141114522	-0.138186141114522	-0.138186141114522	-0.138186141114522
-0.0247505707600528	-0.0247505707600528	-0.0247505707600528	-0.0247505707600528	-0.0247505707600528	-0.0247505707600528
0.158656038919158	0.158656038919158	0.158656038919158	0.158656038919158	0.158656038919158	0.158656038919158
0.408337162776121	0.408337162776121	0.408337162776121	0.408337162776121	0.408337162776121	0.408337162776121
0.677369543511817	0.677369543511817	0.677369543511817	0.677369543511817	0.677369543511817	0.677369543511817
0.910963009713059	0.910963009713059	0.910963009713059	0.910963009713059	0.910963009713059	0.910963009713059
1.05510551770181	1.05510551770181	1.05510551770181	1.05510551770181	1.05510551770181	1.05510551770181
1.05712817308862	1.05712817308862	1.05712817308862	1.05712817308862	1.05712817308862	1.05712817308862
0.906119438634891	0.906119438634891	0.906119438634891	0.906119438634891	0.906119438634891	0.906119438634891
0.655923769498765	0.655923769498765	0.655923769498765	0.655923769498765	0.655923769498765	0.655923769498765
0.365577976127668	0.365577976127668	0.365577976127668	0.365577976127668	0.365577976127668	0.365577976127668
0.0939465362466719	0.0939465362466719	0.0939465362466719	0.0939465362466719	0.0939465362466719	0.0939465362466719
-0.115317104418249	-0.115317104418249	-0.115317104418249	-0.115317104418249	-0.115317104418249	-0.115317104418249
-0.249745832577305	-0.249745832577305	-0.249745832577305	-0.249745832577305	-0.249745832577305	-0.249745832577305
-0.30969922819885	-0.30969922819885	-0.30969922819885	-0.30969922819885	-0.30969922819885	-0.30969922819885
-0.306822953362455	-0.306822953362455	-0.306822953362455	-0.306822953362455	-0.306822953362455	-0.306822953362455
-0.263025008908576	-0.263025008908576	-0.263025008908576	-0.263025008908576	-0.263025008908576	-0.263025008908576
-0.201606565372563	-0.201606565372563	-0.201606565372563	-0.201606565372563	-0.201606565372563	-0.201606565372563
-0.141707315355484	-0.141707315355484	-0.141707315355484	-0.141707315355484	-0.141707315355484	-0.141707315355484
-0.0942162800364393	-0.0942162800364393	-0.0942162800364393	-0.0942162800364393	-0.0942162800364393	-0.0942162800364393
-0.0615757684184026	-0.0615757684184026	-0.0615757684184026	-0.0615757684184026	-0.0615757684184026	-0.0615757684184026
-0.040756884156085	-0.040756884156085	-0.040756884156085	-0.040756884156085	-0.040756884156085	-0.040756884156085
-0.0270107314297865	-0.0270107314297865	-0.0270107314297865	-0.0270107314297865	-0.0270107314297865	-0.0270107314297865
-0.0165271495571607	-0.0165271495571607	-0.0165271495571607	-0.0165271495571607	-0.0165271495571607	-0.0165271495571607
-0.00672064459592076	-0.00672064459592076	-0.00672064459592076	-0.00672064459592076	-0.00672064459592076	-0.00672064459592076
0.00376961065618625	0.00376961065618625	0.00376961065618625	0.00376961065618625	0.00376961065618625	0.00376961065618625
0.0153284737329553	0.0153284737329553	0.0153284737329553	0.0153284737329553	0.0153284737329553	0.0153284737329553
0.0282844781451967	0.0282844781451967	0.0282844781451967	0.0282844781451967	0.0282844781451967	0.0282844781451967
0.0427435205194988	0.0427435205194988	0.0427435205194988	0.0427435205194988	0.0427435205194988	0.0427435205194988
0.0587506905262501	0.0587506905262501	0.0587506905262501	0.0587506905262501	0.0587506905262501	0.0587506905262501
0.0763005439387735	0.0763005439387735	0.0763005439387735	0.0763005439387735	0.0763005439387735	0.0763005439387735
0.0953371026333397	0.0953371026333397	0.0953371026333397	0.0953371026333397	0.0953371026333397	0.0953371026333397
0.115753854589134	0.115753854589134	0.115753854589134	0.115753854589134	0.115753854589134	0.115753854589134
0.137412463021202	0.137412463021202	0.137412463021202	0.137412463021202	0.137412463021202	0.137412463021202
0.160108602967775	0.160108602967775	0.160108602967775	0.160108602967775	0.160108602967775	0.160108602967775
0.18355749406888	0.18355749406888	0.18355749406888	0.18355749406888	0.18355749406888	0.18355749406888
0.207446312223361	0.207446312223361	0.207446312223361	0.207446312223361	0.207446312223361	0.207446312223361
0.231434622729158	0.231434622729158	0.231434622729158	0.231434622729158	0.231434622729158	0.231434622729158
0.255154380283265	0.255154380283265	0.255154380283265	0.255154380283265	0.255154380283265	0.255154380283265
0.278209928981755	0.278209928981755	0.278209928981755	0.278209928981755	0.278209928981755	0.278209928981755
0.300178002319732	0.300178002319732	0.300178002319732	0.300178002319732	0.300178002319732	0.300178002319732
0.3206077231914	0.3206077231914	0.3206077231914	0.3206077231914	0.3206077231914	0.3206077231914
0.339042315621055	0.339042315621055	0.339042315621055	0.339042315621055	0.339042315621055	0.339042315621055
0.355139990179832	0.355139990179832	0.355139990179832	0.355139990179832	0.355139990179832	0.355139990179832
0.368495855733141	0.368495855733141	0.368495855733141	0.368495855733141	0.368495855733141	0.368495855733141
0.378762532353399	0.378762532353399	0.378762532353399	0.378762532353399	0.378762532353399	0.378762532353399
0.385678554191204	0.385678554191204	0.385678554191204	0.385678554191204	0.385678554191204	0.385678554191204
0.389068369475344	0.389068369475344	0.389068369475344	0.389068369475344	0.389068369475344	0.389068369475344
0.388842340512794	0.388842340512794	0.388842340512794	0.388842340512794	0.388842340512794	0.388842340512794
0.384996743688724	0.384996743688724	0.384996743688724	0.384996743688724	0.384996743688724	0.384996743688724
0.377613769466492	0.377613769466492	0.377613769466492	0.377613769466492	0.377613769466492	0.377613769466492
0.36686152238764	0.36686152238764	0.36686152238764	0.36686152238764	0.36686152238764	0.36686152238764
0.352994021071914	0.352994021071914	0.352994021071914	0.352994021071914	0.352994021071914	0.352994021071914
0.336304986571402	0.336304986571402	0.336304986571402	0.336304986571402	0.336304986571402	0.336304986571402
0.317087122008153	0.317087122008153	0.317087122008153	0.317087122008153	0.317087122008153	0.317087122008153
0.295805865218027	0.295805865218027	0.295805865218027	0.295805865218027	0.295805865218027	0.295805865218027
0.272920127100023	0.272920127100023	0.272920127100023	0.272920127100023	0.272920127100023	0.272920127100023
0.24887019241692	0.24887019241692	0.24887019241692	0.24887019241692	0.24887019241692	0.24887019241692
0.224077719795317	0.224077719795317	0.224077719795317	0.224077719795317	0.224077719795317	0.224077719795317
0.198945741725612	0.198945741725612	0.198945741725612	0.198945741725612	0.198945741725612	0.198945741725612
0.173858664562045	0.173858664562045	0.173858664562045	0.173858664562045	0.173858664562045	0.173858664562045
0.149182268522636	0.149182268522636	0.149182268522636	0.149182268522636	0.149182268522636	0.149182268522636
0.125263707689222	0.125263707689222	0.125263707689222	0.125263707689222	0.125263707689222	0.125263707689222
0.102425777075478	0.102425777075478	0.102425777075478	0.102425777075478	0.102425777075478	0.102425777075478
0.080883584468219	0.080883584468219	0.080883584468219	0.080883584468219	0.080883584468219	0.080883584468219
0.060799282949899	0.060799282949899	0.060799282949899	0.060799282949899	0.060799282949899	0.060799282949899
0.0422943559749353	0.0422943559749353	0.0422943559749353	0.0422943559749353	0.0422943559749353	0.0422943559749353
0.0254401290012517	0.0254401290012517	0.0254401290012517	0.0254401290012517	0.0254401290012517	0.0254401290012517
0.0102630681445286	0.0102630681445286	0.0102630681445286	0.0102630681445286	0.0102630681445286	0.0102630681445286
-0.00249014992893826	-0.00249014992893826	-0.00249014992893826	-0.00249014992893826	-0.00249014992893826	-0.00249014992893826
-0.00209801915017144	-0.00209801915017144	-0.00209801915017144	-0.00209801915017144	-0.00209801915017144	-0.00209801915017144
-0.00177017168601301	-0.00177017168601301	-0.00177017168601301	-0.00177017168601301	-0.00177017168601301	-0.00177017168601301
-0.00143620154148943	-0.00143620154148943	-0.00143620154148943	-0.00143620154148943	-0.00143620154148943	-0.00143620154148943
-0.00109014422429199	-0.00109014422429199	-0.00109014422429199	-0.00109014422429199	-0.00109014422429199	-0.00109014422429199
-0.000720237105743038	-0.000720237105743038	-0.000720237105743038	-0.000720237105743038	-0.000720237105743038	-0.000720237105743038
-0.000329971875452639	-0.000329971875452639	-0.000329971875452639	-0.000329971875452639	-0.000329971875452639	-0.000329971875452639
8.95411864051399e-05	8.95411864051399e-05	8.95411864051399e-05	8.95411864051399e-05	8.95411864051399e-05	8.95411864051399e-05
0.000563094245375706	0.000563094245375706	0.000563094245375706	0.000563094245375706	0.000563094245375706	0.000563094245375706
0.00113138191272266	0.00113138191272266	0.00113138191272266	0.00113138191272266	0.00113138191272266	0.00113138191272266
0.00185100124542908	0.00185100124542908	0.00185100124542908	0.00185100124542908	0.00185100124542908	0.00185100124542908
0.00279445174619708	0.00279445174619708	0.00279445174619708	0.00279445174619708	0.00279445174619708	0.00279445174619708
0.00405013536344628	0.00405013536344628	0.00405013536344628	0.00405013536344628	0.00405013536344628	0.00405013536344628
0.00571325657027677	0.00571325657027677	0.00571325657027677	0.00571325657027677	0.00571325657027677	0.00571325657027677
0.00796719408219171	0.00796719408219171	0.00796719408219171	0.00796719408219171	0.00796719408219171	0.00796719408219171
0.0110523162802091	0.0110523162802091	0.0110523162802091	0.0110523162802091	0.0110523162802091	0.0110523162802091
0.0152164919048032	0.0152164919048032	0.0152164919048032	0.0152164919048032	0.0152164919048032	0.0152164919048032
0.0207150854494543	0.0207150854494543	0.0207150854494543	0.0207150854494543	0.0207150854494543	0.0207150854494543
0.0278109571606436	0.0278109571606436	0.0278109571606436	0.0278109571606436	0.0278109571606436	0.0278109571606436
0.0367744630378586	0.0367744630378586	0.0367744630378586	0.0367744630378586	0.0367744630378586	0.0367744630378586
0.0478834548335768	0.0478834548335768	0.0478834548335768	0.0478834548335768	0.0478834548335768	0.0478834548335768
0.0614042582192103	0.0614042582192103	0.0614042582192103	0.0614042582192103	0.0614042582192103	0.0614042582192103
0.0774264960664938	0.0774264960664938	0.0774264960664938	0.0774264960664938	0.0774264960664938	0.0774264960664938
0.095925655837952	0.095925655837952	0.095925655837952	0.095925655837952	0.095925655837952	0.095925655837952
0.116697282166366	0.116697282166366	0.116697282166366	0.116697282166366	0.116697282166366	0.116697282166366
0.139337372845747	0.139337372845747	0.139337372845747	0.139337372845747	0.139337372845747	0.139337372845747
0.163242378831306	0.163242378831306	0.163242378831306	0.163242378831306	0.163242378831306	0.163242378831306
0.18760920423947	0.18760920423947	0.18760920423947	0.18760920423947	0.18760920423947	0.18760920423947
0.21143520634784	0.21143520634784	0.21143520634784	0.21143520634784	0.21143520634784	0.21143520634784
0.233657209372648	0.233657209372648	0.233657209372648	0.233657209372648	0.233657209372648	0.233657209372648
0.253166976425792	0.253166976425792	0.253166976425792	0.253166976425792	0.253166976425792	0.253166976425792
0.268779388392134	0.268779388392134	0.268779388392134	0.268779388392134	0.268779388392134	0.268779388392134
0.279602258763771	0.279602258763771	0.279602258763771	0.279602258763771	0.279602258763771	0.279602258763771
0.285042145376894	0.285042145376894	0.285042145376894	0.285042145376894	0.285042145376894	0.285042145376894
0.284804350411762	0.284804350411762	0.284804350411762	0.284804350411762	0.284804350411762	0.284804350411762
0.278892920392699	0.278892920392699	0.278892920392699	0.278892920392699	0.278892920392699	0.278892920392699
0.267608420504553	0.267608420504553	0.267608420504553	0.267608420504553	0.267608420504553	0.267608420504553
0.251363633824835	0.251363633824835	0.251363633824835	0.251363633824835	0.251363633824835	0.251363633824835
0.231230551638966	0.231230551638966	0.231230551638966	0.231230551638966	0.231230551638966	0.231230551638966
0.208488049655808	0.208488049655808	0.208488049655808	0.208488049655808	0.208488049655808	0.208488049655808
0.184278515082503	0.184278515082503	0.184278515082503	0.184278515082503	0.184278515082503	0.184278515082503
0.159607846624418	0.159607846624418	0.159607846624418	0.159607846624418	0.159607846624418	0.159607846624418
0.135345454485181	0.135345454485181	0.135345454485181	0.135345454485181	0.135345454485181	0.135345454485181
0.112224260366663	0.112224260366663	0.112224260366663	0.112224260366663	0.112224260366663	0.112224260366663
0.0908406974690159	0.0908406974690159	0.0908406974690159	0.0908406974690159	0.0908406974690159	0.0908406974690159
0.0716547104906157	0.0716547104906157	0.0716547104906157	0.0716547104906157	0.0716547104906157	0.0716547104906157
0.0546880965262179	0.0546880965262179	0.0546880965262179	0.0546880965262179	0.0546880965262179	0.0546880965262179
0.0390804334820327	0.0390804334820327	0.0390804334820327	0.0390804334820327	0.0390804334820327	0.0390804334820327
0.0231742723846482	0.0231742723846482	0.0231742723846482	0.0231742723846482	0.0231742723846482	0.0231742723846482
0.00438346947840323	0.00438346947840323	0.00438346947840323	0.00438346947840323	0.00438346947840323	0.00438346947840323
-0.0205692098388713	-0.0205692098388713	-0.0205692098388713	-0.0205692098388713	-0.0205692098388713	-0.0205692098388713
-0.0539164451404499	-0.0539164451404499	-0.0539164451404499	-0.0539164451404499	-0.0539164451404499	-0.0539164451404499
-0.094238269700412	-0.094238269700412	-0.094238269700412	-0.094238269700412	-0.094238269700412	-0.094238269700412
-0.134098645436902	-0.134098645436902	-0.134098645436902	-0.134098645436902	-0.134098645436902	-0.134098645436902
-0.159965389154823	-0.159965389154823	-0.159965389154823	-0.159965389154823	-0.159965389154823	-0.159965389154823
-0.154565480503951	-0.154565480503951	-0.154565480503951	-0.154565480503951	-0.154565480503951	-0.154565480503951
-0.0984446288059224	-0.0984446288059224	-0.0984446288059224	-0.0984446288059224	-0.0984446288059224	-0.0984446288059224
0.0215394430620169	0.0215394430620169	0.0215394430620169	0.0215394430620169	0.0215394430620169	0.0215394430620169
0.20982444411169	0.20982444411169	0.20982444411169	0.20982444411169	0.20982444411169	0.20982444411169
0.460241397172638	0.460241397172638	0.460241397172638	0.460241397172638	0.460241397172638	0.460241397172638
0.731439804736458	0.731439804736458	0.731439804736458	0.731439804736458	0.731439804736458	0.731439804736458
0.965789200349708	0.965789200349708	0.965789200349708	0.965789200349708	0.965789200349708	0.965789200349708
1.10507853367097	1.10507853367097	1.10507853367097	1.10507853367097	1.10507853367097	1.10507853367097
1.09613809728552	1.09613809728552	1.09613809728552	1.09613809728552	1.09613809728552	1.09613809728552
0.943119944339576	0.943119944339576	0.943119944339576	0.943119944339576	0.943119944339576	0.943119944339576
0.691366177423969	0.691366177423969	0.691366177423969	0.691366177423969	0.691366177423969	0.691366177423969
0.398516719837704	0.398516719837704	0.398516719837704	0.398516719837704	0.398516719837704	0.398516719837704
0.129334241618589	0.129334241618589	0.129334241618589	0.129334241618589	0.129334241618589	0.129334241618589
-0.0794580269320451	-0.0794580269320451	-0.0794580269320451	-0.0794580269320451	-0.0794580269320451	-0.0794580269320451
-0.2136082679674	-0.2136082679674	-0.2136082679674	-0.2136082679674	-0.2136082679674	-0.2136082679674
-0.272616374036314	-0.272616374036314	-0.272616374036314	-0.272616374036314	-0.272616374036314	-0.272616374036314
-0.269695555580046	-0.269695555580046	-0.269695555580046	-0.269695555580046	-0.269695555580046	-0.269695555580046
-0.2259065263007	-0.2259065263007	-0.2259065263007	-0.2259065263007	-0.2259065263007	-0.2259065263007
-0.16486888692641	-0.16486888692641	-0.16486888692641	-0.16486888692641	-0.16486888692641	-0.16486888692641
-0.104815647436927	-0.104815647436927	-0.104815647436927	-0.104815647436927	-0.104815647436927	-0.104815647436927
-0.0566126037789264	-0.0566126037789264	-0.0566126037789264	-0.0566126037789264	-0.0566126037789264	-0.0566126037789264
-0.0237142572806909	-0.0237142572806909	-0.0237142572806909	-0.0237142572806909	-0.0237142572806909	-0.0237142572806909
-0.00226811584955977	-0.00226811584955977	-0.00226811584955977	-0.00226811584955977	-0.00226811584955977	-0.00226811584955977
0.0121799164343286	0.0121799164343286	0.0121799164343286	0.0121799164343286	0.0121799164343286	0.0121799164343286
0.0231163815783925	0.0231163815783925	0.0231163815783925	0.0231163815783925	0.0231163815783925	0.0231163815783925
0.0330602676775882	0.0330602676775882	0.0330602676775882	0.0330602676775882	0.0330602676775882	0.0330602676775882
0.0435548320026281	0.0435548320026281	0.0435548320026281	0.0435548320026281	0.0435548320026281	0.0435548320026281
0.05519024242251	0.05519024242251	0.05519024242251	0.05519024242251	0.05519024242251	0.05519024242251
0.0681769677025644	0.0681769677025644	0.0681769677025644	0.0681769677025644	0.0681769677025644	0.0681769677025644
0.0826497398315576	0.0826497398315576	0.0826497398315576	0.0826497398315576	0.0826497398315576	0.0826497398315576
0.0986732186281233	0.0986732186281233	0.0986732186281233	0.0986732186281233	0.0986732186281233	0.0986732186281233
0.11624199174074	0.11624199174074	0.11624199174074	0.11624199174074	0.11624199174074	0.11624199174074
0.135287091774616	0.135287091774616	0.135287091774616	0.135287091774616	0.135287091774616	0.135287091774616
0.15572086423612	0.15572086423612	0.15572086423612	0.15572086423612	0.15572086423612	0.15572086423612
0.177387695699227	0.177387695699227	0.177387695699227	0.177387695699227	0.177387695699227	0.177387695699227
0.200083843821492	0.200083843821492	0.200083843821492	0.200083843821492	0.200083843821492	0.200083843821492
0.22356446384627	0.22356446384627	0.22356446384627	0.22356446384627	0.22356446384627	0.22356446384627
0.247543608602672	0.247543608602672	0.247543608602672	0.247543608602672	0.247543608602672	0.247543608602672
0.27169422850563	0.27169422850563	0.27169422850563	0.27169422850563	0.27169422850563	0.27169422850563
0.295648171555851	0.295648171555851	0.295648171555851	0.295648171555851	0.295648171555851	0.295648171555851
0.318996183339843	0.318996183339843	0.318996183339843	0.318996183339843	0.318996183339843	0.318996183339843
0.341287907029871	0.341287907029871	0.341287907029871	0.341287907029871	0.341287907029871	0.341287907029871
0.362123851900218	0.362123851900218	0.362123851900218	0.362123851900218	0.362123851900218	0.362123851900218
0.381101655154681	0.381101655154681	0.381101655154681	0.381101655154681	0.381101655154681	0.381101655154681
0.397747028493485	0.397747028493485	0.397747028493485	0.397747028493485	0.397747028493485	0.397747028493485
0.411661891775	0.411661891775	0.411661891775	0.411661891775	0.411661891775	0.411661891775
0.422524968411883	0.422524968411883	0.422524968411883	0.422524968411883	0.422524968411883	0.422524968411883
0.430091785371042	0.430091785371042	0.430091785371042	0.430091785371042	0.430091785371042	0.430091785371042
0.434194673173651	0.434194673173651	0.434194673173651	0.434194673173651	0.434194673173651	0.434194673173651
0.43474276589514	0.43474276589514	0.43474276589514	0.43474276589514	0.43474276589514	0.43474276589514
0.431722001165207	0.431722001165207	0.431722001165207	0.431722001165207	0.431722001165207	0.431722001165207
0.42519512016781	0.42519512016781	0.42519512016781	0.42519512016781	0.42519512016781	0.42519512016781
0.415297427816909	0.415297427816909	0.415297427816909	0.415297427816909	0.415297427816909	0.415297427816909
0.402148559356056	0.402148559356056	0.402148559356056	0.402148559356056	0.402148559356056	0.402148559356056
0.386080826669648	0.386080826669648	0.386080826669648	0.386080826669648	0.386080826669648	0.386080826669648
0.367507154957	0.367507154957	0.367507154957	0.367507154957	0.367507154957	0.367507154957
0.346837650506938	0.346837650506938	0.346837650506938	0.346837650506938	0.346837650506938	0.346837650506938
0.324479600697836	0.324479600697836	0.324479600697836	0.324479600697836	0.324479600697836	0.324479600697836
0.300837473997559	0.300837473997559	0.300837473997559	0.300837473997559	0.300837473997559	0.300837473997559
0.276312919963502	0.276312919963502	0.276312919963502	0.276312919963502	0.276312919963502	0.276312919963502
0.251304769242568	0.251304769242568	0.251304769242568	0.251304769242568	0.251304769242568	0.251304769242568
0.226209033571212	0.226209033571212	0.226209033571212	0.226209033571212	0.226209033571212	0.226209033571212
0.201418905775377	0.201418905775377	0.201418905775377	0.201418905775377	0.201418905775377	0.201418905775377
0.177324759770534	0.177324759770534	0.177324759770534	0.177324759770534	0.177324759770534	0.177324759770534
0.154262495067682	0.154262495067682	0.154262495067682	0.154262495067682	0.154262495067682	0.154262495067682
0.132420058021142	0.132420058021142	0.132420058021142	0.132420058021142	0.132420058021142	0.132420058021142
0.111981797935005	0.111981797935005	0.111981797935005	0.111981797935005	0.111981797935005	0.111981797935005
0.0930823853415219	0.0930823853415219	0.0930823853415219	0.0930823853415219	0.0930823853415219	0.0930823853415219
0.0758064143705967	0.0758064143705967	0.0758064143705967	0.0758064143705967	0.0758064143705967	0.0758064143705967
0.0601930330451281	0.0601930330451281	0.0601930330451281	0.0601930330451281	0.0601930330451281	0.0601930330451281
0.0462402233874017	0.0462402233874017	0.0462402233874017	0.0462402233874017	0.0462402233874017	0.0462402233874017
0.0409946258358128	0.0409946258358128	0.0409946258358128	0.0409946258358128	0.0409946258358128	0.0409946258358128
0.0414511701081656	0.0414511701081656	0.0414511701081656	0.0414511701081656	0.0414511701081656	0.0414511701081656
0.0418634683638722	0.0418634683638722	0.0418634683638722	0.0418634683638722	0.0418634683638722	0.0418634683638722
0.042283438985852	0.042283438985852	0.042283438985852	0.042283438985852	0.042283438985852	0.042283438985852
0.0427133333609423	0.0427133333609423	0.0427133333609423	0.0427133333609423	0.0427133333609423	0.0427133333609423
0.04316011479193	0.04316011479193	0.04316011479193	0.04316011479193	0.04316011479193	0.04316011479193
0.0436379368143069	0.0436379368143069	0.0436379368143069	0.0436379368143069	0.0436379368143069	0.0436379368143069
0.0441681431962708	0.0441681431962708	0.0441681431962708	0.0441681431962708	0.0441681431962708	0.0441681431962708
0.0447792679387251	0.0447792679387251	0.0447792679387251	0.0447792679387251	0.0447792679387251	0.0447792679387251
0.0455018011951613	0.0455018011951613	0.0455018011951613	0.0455018011951613	0.0455018011951613	0.0455018011951613
0.0463949097692065	0.0463949097692065	0.0463949097692065	0.0463949097692065	0.0463949097692065	0.0463949097692065
0.0475584561026731	0.0475584561026731	0.0475584561026731	0.0475584561026731	0.0475584561026731	0.0475584561026731
0.0491194608973187	0.0491194608973187	0.0491194608973187	0.0491194608973187	0.0491194608973187	0.0491194608973187
0.0512320834293873	0.0512320834293873	0.0512320834293873	0.0512320834293873	0.0512320834293873	0.0512320834293873
0.0540776215496119	0.0540776215496119	0.0540776215496119	0.0540776215496119	0.0540776215496119	0.0540776215496119
0.0578645116832081	0.0578645116832081	0.0578645116832081	0.0578645116832081	0.0578645116832081	0.0578645116832081
0.0628283288298821	0.0628283288298821	0.0628283288298821	0.0628283288298821	0.0628283288298821	0.0628283288298821
0.0692317865638263	0.0692317865638263	0.0692317865638263	0.0692317865638263	0.0692317865638263	0.0692317865638263
0.0773647370337238	0.0773647370337238	0.0773647370337238	0.0773647370337238	0.0773647370337238	0.0773647370337238
0.0875441709627336	0.0875441709627336	0.0875441709627336	0.0875441709627336	0.0875441709627336	0.0875441709627336
0.100053043408991	0.100053043408991	0.100053043408991	0.100053043408991	0.100053043408991	0.100053043408991
0.115002789600923	0.115002789600923	0.115002789600923	0.115002789600923	0.115002789600923	0.115002789600923
0.132443499894631	0.132443499894631	0.132443499894631	0.132443499894631	0.132443499894631	0.132443499894631
0.152246562365388	0.152246562365388	0.152246562365388	0.152246562365388	0.152246562365388	0.152246562365388
0.174098462484909	0.174098462484909	0.174098462484909	0.174098462484909	0.174098462484909	0.174098462484909
0.197500783121322	0.197500783121322	0.197500783121322	0.197500783121322	0.197500783121322	0.197500783121322
0.221770204539185	0.221770204539185	0.221770204539185	0.221770204539185	0.221770204539185	0.221770204539185
0.246038504399446	0.246038504399446	0.246038504399446	0.246038504399446	0.246038504399446	0.246038504399446
0.269252557759503	0.269252557759503	0.269252557759503	0.269252557759503	0.269252557759503	0.269252557759503
0.29019630237361	0.29019630237361	0.29019630237361	0.29019630237361	0.29019630237361	0.29019630237361
0.307877023708033	0.307877023708033	0.307877023708033	0.307877023708033	0.307877023708033	0.307877023708033
0.321282632995468	0.321282632995468	0.321282632995468	0.321282632995468	0.321282632995468	0.321282632995468
0.329601068612502	0.329601068612502	0.329601068612502	0.329601068612502	0.329601068612502	0.329601068612502
0.332342486711459	0.332342486711459	0.332342486711459	0.332342486711459	0.332342486711459	0.332342486711459
0.329339261220404	0.329339261220404	0.329339261220404	0.329339261220404	0.329339261220404	0.329339261220404
0.320745983843145	0.320745983843145	0.320745983843145	0.320745983843145	0.320745983843145	0.320745983843145
0.307039464059237	0.307039464059237	0.307039464059237	0.307039464059237	0.307039464059237	0.307039464059237
0.289018729123971	0.289018729123971	0.289018729123971	0.289018729123971	0.289018729123971	0.289018729123971
0.267581803560538	0.267581803560538	0.267581803560538	0.267581803560538	0.267581803560538	0.267581803560538
0.243834892429105	0.243834892429105	0.243834892429105	0.243834892429105	0.243834892429105	0.243834892429105
