-0.0362118352854789	-0.0360478788098226	-0.0358865523125137	-0.0357278578401866	-0.035571793417205	-0.035418353045661
-0.0352675267053759	-0.0351193003539	-0.0349736559265122	-0.0348305713362205	-0.0346900204737617	-0.0345519732076017
-0.0344163953839349	-0.034283248826685	-0.0341524913375046	-0.0340240766957749	-0.0338979546586061	-0.0337740709608374
-0.0336523673150368	-0.0335327814115015	-0.033415246918257	-0.0332996934810584	-0.0331860467233892	-0.0330733574880449
-0.0329608099009485	-0.0328494911479706	-0.0327396210035415	-0.0326304896801827	-0.032520457828507	-0.0324069565372185
-0.0322864873331129	-0.0321546221810769	-0.0320060034840888	-0.031834344083218	-0.0316324272576255	-0.0313866211314872
-0.0310797229210159	-0.0306979919568611	-0.0302196380193018	-0.0296146817686746	-0.0288449547453731	-0.0278640993698485
-0.026617568942609	-0.0250426276442205	-0.0230683505353059	-0.0206156235565454	-0.0175971435286769	-0.0139541925788162
-0.00959024694418104	-0.00435358642332895	0.00187895600233634	0.00920169914603647	0.0176801136156184	0.0273508218135541
0.0382215979369409	0.0502713679775011	0.0634502097215826	0.0776793527501581	0.0928511784388261	0.108840034006289
0.12549889502798	0.142448106329734	0.159288127769688	0.175639938424387	0.191145036588786	0.205465439776248
0.218283684718547	0.229302827365864	0.238246442886792	0.24485862566833	0.248903989315888	0.250167666653285
0.248481033479801	0.243930439155521	0.236735441117748	0.227135214193239	0.215388095152173	0.201771582708155
0.186582337518215	0.170136182182808	0.152768101245814	0.134832241194537	0.116701910459706	0.0987695794154764
0.0814390872089048	0.0649422183394676	0.0494212681139014	0.035008077060489	0.021799412169071	0.00985696689104504
-0.00079263886063341	-0.0101578587114522	-0.0182822198253411	-0.0252443229046728	-0.0311578421902627	-0.0361715254613688
-0.0391922048705757	-0.0395820408608713	-0.0398909562251295	-0.042179571490513	-0.0479488954681825	-0.0581403252532972
-0.0731356462250144	-0.0927570320464896	-0.116267044664877	-0.142368634311328	-0.169205139500994	-0.194360287033023
-0.214858191990562	-0.227140680030687	-0.225157161103034	-0.200642647066809	-0.147532041746954	-0.0623008399963253
0.0560348723043083	0.205918418246268	0.383755004493939	0.579430189193696	0.767677935068552	0.925620779344903
1.03494247408056	1.08188798616476	1.05726349731813	0.957915574031227	0.799658589476914	0.606547935777524
0.40007807193106	0.199040134653593	0.0195219383792618	-0.126361985122216	-0.234927705091941	-0.306186448309137
-0.342329053316317	-0.347737057552514	-0.328982697353289	-0.294685619708832	-0.252854896624282	-0.210003807466179
-0.171009309549155	-0.138890255371993	-0.114807392617632	-0.0980633641531691	-0.0866930434091924	-0.0793545882211663
-0.0747016236965274	-0.0716384930042008	-0.0693352578053216	-0.0672276982532343	-0.0650173129934936	-0.062663155836345
-0.0600869651308114	-0.057189313384451	-0.0539257623991001	-0.0502532429935926	-0.0461300550037609	-0.0415158672824351
-0.0363717176994433	-0.0306600131416115	-0.0243445295127637	-0.0173912268814747	-0.00978336092432452	-0.00148746896783286
0.00753018575753689	0.0172925121621237	0.0278115912970685	0.0390886763543149	0.0511141926666082	0.0638677377074962
0.077318081091329	0.0914231645732589	0.10613010204924	0.121375179556029	0.137083855271186	0.15317075951307
0.169539694740846	0.186108175238018	0.202762982311314	0.219344028773559	0.235695845205196	0.251667728340911
0.267113741069631	0.281892712434527	0.295868237633012	0.308908678016741	0.320887161091611	0.331681580517764
0.341174596109582	0.34925363383569	0.355810885818957	0.360743310336493	0.363954037556169	0.365394334083113
0.365066882982921	0.362987899213894	0.359185751273734	0.353700961199543	0.346586204567824	0.337906310494484
0.327738261634827	0.316171194183561	0.303306397874795	0.289257315982037	0.274149545318198	0.258120836235589
0.241321092625924	0.223912371920316	0.206068885089279	0.18797699664273	0.16981549005572	0.151668207461513
0.133659829139484	0.11591400525359	0.0985424116602001	0.0816447499080928	0.0653087472384599	0.0496101565849046
0.0346127565734411	0.020368351522496	0.00691677144290687	-0.0057141279620771	-0.0175084652967948	-0.0284623334731736
-0.0385837997107295	-0.0478929055365667	-0.0564093833475097	-0.0641335161230561	-0.0711089075486558	-0.0773817898619177
-0.0829971252592347	-0.0879986058957836	-0.0924286538855248	-0.0963284213012027	-0.0997377901743451	-0.102695372495264
-0.105238510213056	-0.107403275235599	-0.109224469429557	-0.110735624620378	-0.111969002592291	-0.112955595088312
-0.11372512381024	-0.114306040418656	-0.114725526532927	-0.115009493731202	-0.115172716088885	-0.115189913346442
-0.115076942495183	-0.114854718864883	-0.114542547817022	-0.11415812474478	-0.113717535073044	-0.113235254258404
-0.112724147789152	-0.112195471185286	-0.111658869998506	-0.111122379812218	-0.110592426241528	-0.110073824933249
-0.109569781565897	-0.109081891849691	-0.108610141526553	-0.108152906370112	-0.107706952185696	-0.107267434810341
-0.106827900112783	-0.106380283993466	-0.105915021795098	-0.105428170325646	-0.104925770954838	-0.104414023402291
-0.10389837919625	-0.103383541673594	-0.102873465979831	-0.102371359069102	-0.101879679704178	-0.101400138456463
-0.100933697705991	-0.100480571641427	-0.100040226260067	-0.09961137936784	-0.0991920005793049	-0.0987793113176521
-0.0983697848147031	-0.0979591461109112	-0.0975423720553605	-0.0971136913057665	-0.0966665843284759	-0.0961937833984667
-0.0956872725993484	-0.0951382878233613	-0.0945373167713771	-0.0938740989528991	-0.0931376256860614	-0.0923161400976296
-0.0913971371230007	-0.0903664661962714	-0.0891856164562108	-0.0877890431005262	-0.0861071045547978	-0.0840672151087999
-0.0815938449165003	-0.0786085199960609	-0.0750298222298374	-0.0707733893643795	-0.0657519150104305	-0.0598751486429278
-0.0530498956010027	-0.0451800170879802	-0.0361664301713793	-0.0259183595813682	-0.0144230330561386	-0.00171524291973368
0.0121340358326362	0.0270164353479906	0.0427861949155789	0.0592601609668805	0.0762177870756039	0.0934011339576883
0.110514869471302	0.127226268616843	0.143165213536941	0.157924193516452	0.171058304982464	0.182184683753414
0.191076475245463	0.197477454073194	0.201204390362329	0.202148970515504	0.200277797212268	0.195632389409083
0.188329182339325	0.178559527513283	0.166589692718158	0.152760862018064	0.13745376586062	0.120999382337167
0.103822263212096	0.0863175484184038	0.068838530525336	0.0516966547383914	0.0351615188993202	0.0194608734861245
0.00478062161305776	-0.00873518096937415	-0.021000201765157	-0.0321987862668507	-0.0422187167284176	-0.0508970240141981
-0.0581691100071138	-0.0640687476086673	-0.068728080738943	-0.0723776243366058	-0.0753462643589025	-0.0780612577816607
-0.0810482325992897	-0.0849311878247796	-0.0904324934897021	-0.0983728906442098	-0.109654194770798	-0.125269129855407
-0.145835681467078	-0.170626042221198	-0.1974846969974	-0.222828422939565	-0.24164628945582	-0.248346007580166
-0.236109570264742	-0.198260243271862	-0.130214654954156	-0.029485440149642	0.104318759818275	0.269815802848736
0.459146052093064	0.651694338009482	0.82678778522531	0.96506957256025	1.04849893302637	1.06036769295258
0.993308154314772	0.861867553264081	0.684934465924751	0.482443817345327	0.27537688149866	0.0852453881489534
-0.0748124249473391	-0.199074767101612	-0.285009619826902	-0.333572730190217	-0.349091144820294	-0.337429811447024
-0.307449062421946	-0.267541764607521	-0.224530160613743	-0.183665868798144	-0.148629883265785	-0.121525676561221
-0.102198985357646	-0.088870859454923	-0.0799097160096266	-0.0739400250408648	-0.0698423094302761	-0.066753144922031
-0.0640651601228309	-0.0614153207010052	-0.0585994655005634	-0.0555443421197513	-0.0521939304972217	-0.0484950780137633
-0.0443974994923023	-0.0398537771979013	-0.0348193608377598	-0.0292525675612144	-0.0231145819597379	-0.0163694560669407
-0.00898410935856936	-0.000928416516196962	0.00781281110549192	0.0172656364430673	0.0274594392420333	0.0384118157516382
0.0501285787248735	0.0626037574184749	0.0758195975929214	0.0897465615124357	0.104343327944984	0.119556792162277
0.135322065939769	0.151562477556656	0.16818957179588	0.185103109944125	0.202191069791821	0.219329645633138
0.236418533814813	0.253340519278752	0.269911082994393	0.285955705917133	0.301310621356097	0.315822814974136
0.329350024787827	0.341760741167476	0.352934206837113	0.362760416874496	0.37114011871111	0.377984812132166
0.383216749276602	0.386768934637082	0.388585125059998	0.388619829745468	0.386801361855414	0.383062042557676
0.377518072819386	0.3702960121558	0.361522437379203	0.35132394259891	0.339827139221271	0.327158655949663
0.3134451387845	0.298813251023222	0.283389673260305	0.267301103387253	0.250674256592603	0.233635865361925
0.216312679477817	0.19883146601991	0.181319009364869	0.163902111186386	0.146707590455188	0.129862283439033
0.113493043702707	0.0977267421080327	0.0826902668138608	0.0684803090163757	0.055078593300937	0.0424907389242771
0.03072227768832	0.0197743228717419	0.00964356922997106	0.000322292995188544	-0.00820164812367252	-0.0159448149409268
-0.0229281867941358	-0.0291771615441099	-0.034721555574906	-0.0395956037938293	-0.0438379596314323	-0.0474916950415154
-0.0506043005011265	-0.0532276850105612	-0.0554181760933626	-0.0572360250927293	-0.05868311883108	-0.059776933660086
-0.0605722446250635	-0.0611182102129554	-0.0614583723523316	-0.0616306564133888	-0.0616673712079506	-0.0615952089894673
-0.061435245453016	-0.0612029397353008	-0.0609081344146524	-0.0605550555110286	-0.0601423124860138	-0.0596628982428193
-0.0591041891262833	-0.0584479449228708	-0.0576703088606734	-0.0567657761267469	-0.0558443818091511	-0.0549244759892536
-0.0540060655959678	-0.0530891575728077	-0.0521737588778882	-0.0512598764839242	-0.0503475173782315	-0.0494366885627264
-0.0485273970539256	-0.0476196498829467	-0.0467134540955075	-0.0458088167519263	-0.0449057449271224	-0.044004234277825
-0.0431014786218539	-0.0421967555109324	-0.0412919342067108	-0.0403885803563272	-0.0394879559924078	-0.0385910195330668
-0.0376984257819066	-0.0368105259280179	-0.0359273675459789	-0.0350486945958563	-0.0341739474232048	-0.0333022627590671
-0.0324324737199741	-0.0315631098079446	-0.0306923969104855	-0.0298182573005921	-0.0289383096367473	-0.0280498689629223
-0.0271499467085765	-0.0262352506886571	-0.0253021851035995	-0.0243468505393272	-0.0233713411424048	-0.0224604348717246
-0.0215847829107407	-0.0206706638882002	-0.0196454559646848	-0.018437636832611	-0.0169767837162303	-0.015193573371629
-0.013019782086728	-0.0103882856812834	-0.00723305950688574	-0.00348917844696051	0.000907183083232066	0.00601875113659672
0.0119071522342035	0.0186329133652879	0.0262554619872498	0.0348331260256556	0.0444231338742354	0.0550816143948854
0.0668635969176671	0.0798230112408064	0.0940126876306951	0.109451559924797	0.125873856825133	0.142974080839629
0.160452922070022	0.177999760979323	0.195292668391814	0.211998405493052	0.227772423829865	0.242258865310357
0.255090562203904	0.265889037141153	0.27427649425608	0.280032407710258	0.283038968196306	0.283235356575383
0.280627010021596	0.275285622021994	0.267349142376575	0.257021777198277	0.244573988912989	0.230342496259541
0.21473027428971	0.198194032823922	0.18108290545659	0.163772391390593	0.14662355041996	0.129948582176447
0.114010826129537	0.0990247615864397	0.0851560076920912	0.0725213234291554	0.0611886076180229	0.0511768989168116
0.0424563758213661	0.0349607923044205	0.028630968470839	0.0233730437827918	0.0190443514485445	0.0154534777987548
0.0123602622864725	0.009462228297627	0.00617025228138163	0.00169406748180811	-0.00486219392417864	-0.0144999878300283
-0.0283254237430797	-0.0471607219753011	-0.0705178212171315	-0.0966046676586685	-0.122352782359417	-0.143417261248292
-0.154176775123615	-0.147884736161878	-0.118924840238832	-0.0603806402367154	0.0321348568531315	0.159148833148926
0.317328659878443	0.499481897379017	0.695737913924571	0.882629451510175	1.03208798260698	1.12419120908447
1.14724423359404	1.09777955956904	0.980557091224775	0.809327501467551	0.608556703980975	0.401615016266184
0.206908389020777	0.0378781641228287	-0.0969989253691155	-0.193898684142972	-0.25328398405984	-0.279274196064182
-0.277183379252665	-0.253401151424166	-0.215392689079773	-0.171657767785448	-0.129193596519399	-0.091433149377232
-0.0604525322288924	-0.0370910486022444	-0.0209511996830699	-0.0103986843150685	-0.00317532232769735	0.00175264895444144
0.00530067441250182	0.00818371058175427	0.0109029932705383	0.0137460375602625	0.0167877199872647	0.0200687012754133
0.0236783125289245	0.0276595777942549	0.0320543482604083	0.0369033022589361	0.042245945263937	0.0481206098920569
0.0545644559024895	0.061610862564992	0.0692710820007716	0.0775865120169763	0.0865984691260426	0.0963375665143579
0.10682371404226	0.118066118244038	0.130063282327931	0.142803006176127	0.156262386344769	0.170407816063946
0.185194985237701	0.200568880444025	0.216463784934861	0.232803278636103	0.249500238147594	0.266456836743129
0.283564837524833	0.300751149931349	0.317884897744572	0.334790826974541	0.351302219590315	0.367260893519968
0.382517202650596	0.396930036828313	0.41036682185825	0.422703519504559	0.433824627490409	0.443623179497988
0.452000745168503	0.458867430102179	0.46414187585826	0.467751259955008	0.469631295869706	0.469720413986723
0.467914957512745	0.464269030409538	0.458884813865466	0.451866718770161	0.443321385714521	0.433357684990717
0.422086716592184	0.409621810213629	0.396078525251025	0.381574650801617	0.366230205663914	0.350167438337697
0.333510827024014	0.316387079625183	0.298925133744788	0.281256156687685	0.263513545459995	0.24583292676911
0.22835215702369	0.211211322333663	0.194552738510227	0.178520951065846	0.163220464460329	0.14864426636952
0.134817735762198	0.121763089360822	0.109496918634686	0.0980301897999222	0.087368243819501	0.0775107964032299
0.0684519380077543	0.0601801338365572	0.0526782238399591	0.0459234227151183	0.0398873199060306	0.0345358796035294
0.0298294407452859	0.0257227170158087	0.0221647968464445	0.0190991434153768	0.0164635946476275	0.0142164275662853
0.0123420612815021	0.0108032858801958	0.00956494370324679	0.00859410662658155	0.00786007606117251	0.00733438295303795
0.00699078778324225	0.0068052805678957	0.00675608085815443	0.0068236377402206	0.00699062983534227	0.00724196529981364
0.0075647818249745	0.007948446637211	0.00838542407371851	0.00887578116383397	0.00941293373903251	0.00998897689401212
0.0105965867493469	0.0112290204514873	0.0118801161727596	0.0125442931113663	0.0132165514913861	0.0138924725627739
0.0145682186013604	0.0152405329088529	0.0159067398128343	0.0165647446667641	0.0172130338499776	0.0178506747676865
0.0184773158509784	0.0190931865568174	0.019699097368043	0.0202964397933716	0.0208871863673954	0.0214738906505826
0.0220596872292778	0.0226471367775717	0.0232325164577375	0.0238140678396845	0.0243908935911393	0.024962397884518
0.0255282863969257	0.026088566310157	0.0266435463106957	0.027193836589715	0.0277403488430774	0.0282842962713346
0.0288271935797277	0.0293708569781872	0.0299174041813325	0.0304692544084729	0.0310291283836066	0.0316000483354213
0.0321918671296876	0.0328243870775793	0.0334982535216408	0.0342201816258761	0.0350046963917188	0.0358741326580318
0.0368586351011073	0.0379961582346671	0.0393324664098623	0.0409211338152733	0.0428235444769102	0.0451088922582119
0.0478541808600473	0.0511442238207144	0.0550716445159406	0.0597368761588828	0.0652481618001273	0.0716827790077297
0.0791008157716265	0.0876290824224581	0.0973535913285885	0.108316660184499	0.120516912010791	0.133909275154184
0.148404983287515	0.163871575409742	0.180132895845939	0.196969094247301	0.21411662559114	0.231268250180888
0.248073215506827	0.264241316499413	0.279383131647895	0.293043694454325	0.304835914679893	0.314440578344923
0.321606347728882	0.326149761370372	0.327955234067133	0.326975056876045	0.323229397113124	0.316806298353524
0.30786168043154	0.29660400998865	0.283201080235514	0.268088451795383	0.251732501324056	0.234560247889998
0.216959352974337	0.199278120470867	0.181825496686047	0.164871070339001	0.148645072561516	0.133338376898046
0.119102499305707	0.106049598154282	0.0942524742262191	0.0837445707166293	0.0745199732332892	0.0664337406107539
0.0594248633601934	0.0535491501931332	0.0487395642723034	0.0448055826866947	0.041433196451558	0.0381849105084049
0.0344997437250066	0.0296932288953952	0.0229574127398629	0.0134498211649372	-6.4688407857838e-05	-0.0185955668078497
-0.0418899275841347	-0.0684110063526013	-0.0953381607959291	-0.118664629616706	-0.133017793095451	-0.131500195217223
-0.108037349409712	-0.057603545267787	0.0237781514465085	0.13903423327484	0.288137100272085	0.463804129403798
0.653911607963361	0.842085049785151	1.00769919524454	1.12615605666416	1.17824705907728	1.15610640661552
1.06232735087703	0.9101053067563	0.719340301745759	0.512123894424046	0.308406311543378	0.125058757202819
-0.028157421075939	-0.146124911978126	-0.226891162821871	-0.271668353445081	-0.284833396205443	-0.272544394505182
-0.242359586078083	-0.202504360640148	-0.159625458554909	-0.118784824448947	-0.083459607211901	-0.0555517514842802
-0.0353519373471214	-0.0213517332594377	-0.0119306472075703	-0.00571263575098885	-0.00156610402229174	0.0013960942727943
0.00381665685541444	0.00609383287358484	0.00842397632722408	0.0109582359595331	0.0137561458036288	0.0168683018945199
0.0203425597198966	0.0242240342201301	0.0285550997882733	0.0333753902700595	0.0387217989639042	0.0446284786209034
0.0511268414448349	0.0582455590921573	0.0660105626720106	0.0744450427462162	0.0835694493292765	0.0934014918883754
0.103956139343378	0.115249056243724	0.127386331473969	0.140352478723851	0.154062065346144	0.168427674641757
