0.557732801553405	0.557732801553405	0.557732801553405	0.557732801553405	0.557732801553405	0.557732801553405
0.751410760379418	0.751410760379418	0.751410760379418	0.751410760379418	0.751410760379418	0.751410760379418
0.929301779541514	0.929301779541514	0.929301779541514	0.929301779541514	0.929301779541514	0.929301779541514
1.06655015901553	1.06655015901553	1.06655015901553	1.06655015901553	1.06655015901553	1.06655015901553
1.14525913273928	1.14525913273928	1.14525913273928	1.14525913273928	1.14525913273928	1.14525913273928
1.15449086861254	1.15449086861254	1.15449086861254	1.15449086861254	1.15449086861254	1.15449086861254
1.09026646849707	1.09026646849707	1.09026646849707	1.09026646849707	1.09026646849707	1.09026646849707
0.956947411530613	0.956947411530613	0.956947411530613	0.956947411530613	0.956947411530613	0.956947411530613
0.776390466515876	0.776390466515876	0.776390466515876	0.776390466515876	0.776390466515876	0.776390466515876
0.574759008113663	0.574759008113663	0.574759008113663	0.574759008113663	0.574759008113663	0.574759008113663
0.373836040804904	0.373836040804904	0.373836040804904	0.373836040804904	0.373836040804904	0.373836040804904
0.190964430478739	0.190964430478739	0.190964430478739	0.190964430478739	0.190964430478739	0.190964430478739
0.0390465887299425	0.0390465887299425	0.0390465887299425	0.0390465887299425	0.0390465887299425	0.0390465887299425
-0.0746454218928574	-0.0746454218928574	-0.0746454218928574	-0.0746454218928574	-0.0746454218928574	-0.0746454218928574
-0.149605767383308	-0.149605767383308	-0.149605767383308	-0.149605767383308	-0.149605767383308	-0.149605767383308
-0.188190192421229	-0.188190192421229	-0.188190192421229	-0.188190192421229	-0.188190192421229	-0.188190192421229
-0.195041635966213	-0.195041635966213	-0.195041635966213	-0.195041635966213	-0.195041635966213	-0.195041635966213
-0.17709023125763	-0.17709023125763	-0.17709023125763	-0.17709023125763	-0.17709023125763	-0.17709023125763
-0.143204009493158	-0.143204009493158	-0.143204009493158	-0.143204009493158	-0.143204009493158	-0.143204009493158
-0.101739976963681	-0.101739976963681	-0.101739976963681	-0.101739976963681	-0.101739976963681	-0.101739976963681
-0.0598864690267664	-0.0598864690267664	-0.0598864690267664	-0.0598864690267664	-0.0598864690267664	-0.0598864690267664
-0.0226741497682957	-0.0226741497682957	-0.0226741497682957	-0.0226741497682957	-0.0226741497682957	-0.0226741497682957
0.00713668900500242	0.00713668900500242	0.00713668900500242	0.00713668900500242	0.00713668900500242	0.00713668900500242
0.0290440235748572	0.0290440235748572	0.0290440235748572	0.0290440235748572	0.0290440235748572	0.0290440235748572
0.0439863597783649	0.0439863597783649	0.0439863597783649	0.0439863597783649	0.0439863597783649	0.0439863597783649
0.0536386929878288	0.0536386929878288	0.0536386929878288	0.0536386929878288	0.0536386929878288	0.0536386929878288
0.0596839282087028	0.0596839282087028	0.0596839282087028	0.0596839282087028	0.0596839282087028	0.0596839282087028
0.0634862005676847	0.0634862005676847	0.0634862005676847	0.0634862005676847	0.0634862005676847	0.0634862005676847
0.0660908753127166	0.0660908753127166	0.0660908753127166	0.0660908753127166	0.0660908753127166	0.0660908753127166
0.0682245478129845	0.0682245478129845	0.0682245478129845	0.0682245478129845	0.0682245478129845	0.0682245478129845
0.0702950435589187	0.0702950435589187	0.0702950435589187	0.0702950435589187	0.0702950435589187	0.0702950435589187
0.0724257169214131	0.0724257169214131	0.0724257169214131	0.0724257169214131	0.0724257169214131	0.0724257169214131
0.0747749742470347	0.0747749742470347	0.0747749742470347	0.0747749742470347	0.0747749742470347	0.0747749742470347
0.0774252279227721	0.0774252279227721	0.0774252279227721	0.0774252279227721	0.0774252279227721	0.0774252279227721
0.0804286972435991	0.0804286972435991	0.0804286972435991	0.0804286972435991	0.0804286972435991	0.0804286972435991
0.0838350271872658	0.0838350271872658	0.0838350271872658	0.0838350271872658	0.0838350271872658	0.0838350271872658
0.0876912884142978	0.0876912884142978	0.0876912884142978	0.0876912884142978	0.0876912884142978	0.0876912884142978
0.0920419772679972	0.0920419772679972	0.0920419772679972	0.0920419772679972	0.0920419772679972	0.0920419772679972
0.0969290157744421	0.0969290157744421	0.0969290157744421	0.0969290157744421	0.0969290157744421	0.0969290157744421
0.102391751642486	0.102391751642486	0.102391751642486	0.102391751642486	0.102391751642486	0.102391751642486
0.108465224039703	0.108465224039703	0.108465224039703	0.108465224039703	0.108465224039703	0.108465224039703
0.115167066488675	0.115167066488675	0.115167066488675	0.115167066488675	0.115167066488675	0.115167066488675
0.122542143044697	0.122542143044697	0.122542143044697	0.122542143044697	0.122542143044697	0.122542143044697
0.13063411480463	0.13063411480463	0.13063411480463	0.13063411480463	0.13063411480463	0.13063411480463
0.139475057316245	0.139475057316245	0.139475057316245	0.139475057316245	0.139475057316245	0.139475057316245
0.149085460578224	0.149085460578224	0.149085460578224	0.149085460578224	0.149085460578224	0.149085460578224
0.159474229040164	0.159474229040164	0.159474229040164	0.159474229040164	0.159474229040164	0.159474229040164
0.170638681602573	0.170638681602573	0.170638681602573	0.170638681602573	0.170638681602573	0.170638681602573
0.182564551616869	0.182564551616869	0.182564551616869	0.182564551616869	0.182564551616869	0.182564551616869
0.195225986885384	0.195225986885384	0.195225986885384	0.195225986885384	0.195225986885384	0.195225986885384
0.208585549661364	0.208585549661364	0.208585549661364	0.208585549661364	0.208585549661364	0.208585549661364
0.222594216648964	0.222594216648964	0.222594216648964	0.222594216648964	0.222594216648964	0.222594216648964
0.237191379003251	0.237191379003251	0.237191379003251	0.237191379003251	0.237191379003251	0.237191379003251
0.252304842330207	0.252304842330207	0.252304842330207	0.252304842330207	0.252304842330207	0.252304842330207
0.267850826686725	0.267850826686725	0.267850826686725	0.267850826686725	0.267850826686725	0.267850826686725
0.283733966580609	0.283733966580609	0.283733966580609	0.283733966580609	0.283733966580609	0.283733966580609
0.29986750237904	0.29986750237904	0.29986750237904	0.29986750237904	0.29986750237904	0.29986750237904
0.316168014387135	0.316168014387135	0.316168014387135	0.316168014387135	0.316168014387135	0.316168014387135
0.332457253326952	0.332457253326952	0.332457253326952	0.332457253326952	0.332457253326952	0.332457253326952
0.348558035327048	0.348558035327048	0.348558035327048	0.348558035327048	0.348558035327048	0.348558035327048
0.364300662273526	0.364300662273526	0.364300662273526	0.364300662273526	0.364300662273526	0.364300662273526
0.379522921810034	0.379522921810034	0.379522921810034	0.379522921810034	0.379522921810034	0.379522921810034
0.394070087337762	0.394070087337762	0.394070087337762	0.394070087337762	0.394070087337762	0.394070087337762
0.407794918015446	0.407794918015446	0.407794918015446	0.407794918015446	0.407794918015446	0.407794918015446
0.420557658759364	0.420557658759364	0.420557658759364	0.420557658759364	0.420557658759364	0.420557658759364
0.432226040243341	0.432226040243341	0.432226040243341	0.432226040243341	0.432226040243341	0.432226040243341
0.442675278898743	0.442675278898743	0.442675278898743	0.442675278898743	0.442675278898743	0.442675278898743
0.451788076914483	0.451788076914483	0.451788076914483	0.451788076914483	0.451788076914483	0.451788076914483
0.459454622237016	0.459454622237016	0.459454622237016	0.459454622237016	0.459454622237016	0.459454622237016
0.465572588570343	0.465572588570343	0.465572588570343	0.465572588570343	0.465572588570343	0.465572588570343
0.470047135376007	0.470047135376007	0.470047135376007	0.470047135376007	0.470047135376007	0.470047135376007
0.472790907873096	0.472790907873096	0.472790907873096	0.472790907873096	0.472790907873096	0.472790907873096
0.473723662106333	0.473723662106333	0.473723662106333	0.473723662106333	0.473723662106333	0.473723662106333
0.472740078623811	0.472740078623811	0.472740078623811	0.472740078623811	0.472740078623811	0.472740078623811
0.46985646656799	0.46985646656799	0.46985646656799	0.46985646656799	0.46985646656799	0.46985646656799
0.465159967657311	0.465159967657311	0.465159967657311	0.465159967657311	0.465159967657311	0.465159967657311
0.458742603906472	0.458742603906472	0.458742603906472	0.458742603906472	0.458742603906472	0.458742603906472
0.450701277626419	0.450701277626419	0.450701277626419	0.450701277626419	0.450701277626419	0.450701277626419
0.441137771424353	0.441137771424353	0.441137771424353	0.441137771424353	0.441137771424353	0.441137771424353
0.430158748203727	0.430158748203727	0.430158748203727	0.430158748203727	0.430158748203727	0.430158748203727
0.417875751164246	0.417875751164246	0.417875751164246	0.417875751164246	0.417875751164246	0.417875751164246
0.404405203801867	0.404405203801867	0.404405203801867	0.404405203801867	0.404405203801867	0.404405203801867
0.3898684099088	0.3898684099088	0.3898684099088	0.3898684099088	0.3898684099088	0.3898684099088
0.374391553573508	0.374391553573508	0.374391553573508	0.374391553573508	0.374391553573508	0.374391553573508
0.358105699180704	0.358105699180704	0.358105699180704	0.358105699180704	0.358105699180704	0.358105699180704
0.341146791411357	0.341146791411357	0.341146791411357	0.341146791411357	0.341146791411357	0.341146791411357
0.323655655242684	0.323655655242684	0.323655655242684	0.323655655242684	0.323655655242684	0.323655655242684
0.305777995948158	0.305777995948158	0.305777995948158	0.305777995948158	0.305777995948158	0.305777995948158
0.287664399097503	0.287664399097503	0.287664399097503	0.287664399097503	0.287664399097503	0.287664399097503
0.269470330556695	0.269470330556695	0.269470330556695	0.269470330556695	0.269470330556695	0.269470330556695
0.251356136487963	0.251356136487963	0.251356136487963	0.251356136487963	0.251356136487963	0.251356136487963
0.233487043349788	0.233487043349788	0.233487043349788	0.233487043349788	0.233487043349788	0.233487043349788
0.216033157896904	0.216033157896904	0.216033157896904	0.216033157896904	0.216033157896904	0.216033157896904
0.199165102442869	0.199165102442869	0.199165102442869	0.199165102442869	0.199165102442869	0.199165102442869
0.182939141567521	0.182939141567521	0.182939141567521	0.182939141567521	0.182939141567521	0.182939141567521
0.167385642790108	0.167385642790108	0.167385642790108	0.167385642790108	0.167385642790108	0.167385642790108
0.152552377527604	0.152552377527604	0.152552377527604	0.152552377527604	0.152552377527604	0.152552377527604
0.138479091126358	0.138479091126358	0.138479091126358	0.138479091126358	0.138479091126358	0.138479091126358
0.1251975028621	0.1251975028621	0.1251975028621	0.1251975028621	0.1251975028621	0.1251975028621
0.112731305939933	0.112731305939933	0.112731305939933	0.112731305939933	0.112731305939933	0.112731305939933
0.101096167494343	0.101096167494343	0.101096167494343	0.101096167494343	0.101096167494343	0.101096167494343
0.0902997285891905	0.0902997285891905	0.0902997285891905	0.0902997285891905	0.0902997285891905	0.0902997285891905
0.0803416042177142	0.0803416042177142	0.0803416042177142	0.0803416042177142	0.0803416042177142	0.0803416042177142
0.0712133833025312	0.0712133833025312	0.0712133833025312	0.0712133833025312	0.0712133833025312	0.0712133833025312
0.0628986286956359	0.0628986286956359	0.0628986286956359	0.0628986286956359	0.0628986286956359	0.0628986286956359
0.055372877178401	0.055372877178401	0.055372877178401	0.055372877178401	0.055372877178401	0.055372877178401
0.0486036394615761	0.0486036394615761	0.0486036394615761	0.0486036394615761	0.0486036394615761	0.0486036394615761
0.0425504001852892	0.0425504001852892	0.0425504001852892	0.0425504001852892	0.0425504001852892	0.0425504001852892
0.0371646179190459	0.0371646179190459	0.0371646179190459	0.0371646179190459	0.0371646179190459	0.0371646179190459
0.0323897251617296	0.0323897251617296	0.0323897251617296	0.0323897251617296	0.0323897251617296	0.0323897251617296
0.0281611283416011	0.0281611283416011	0.0281611283416011	0.0281611283416011	0.0281611283416011	0.0281611283416011
0.0244187920577722	0.0244187920577722	0.0244187920577722	0.0244187920577722	0.0244187920577722	0.0244187920577722
0.021145131745025	0.021145131745025	0.021145131745025	0.021145131745025	0.021145131745025	0.021145131745025
0.0182985126594226	0.0182985126594226	0.0182985126594226	0.0182985126594226	0.0182985126594226	0.0182985126594226
0.0158362458619068	0.0158362458619068	0.0158362458619068	0.0158362458619068	0.0158362458619068	0.0158362458619068
0.0137181916084576	0.0137181916084576	0.0137181916084576	0.0137181916084576	0.0137181916084576	0.0137181916084576
0.0119067593500933	0.0119067593500933	0.0119067593500933	0.0119067593500933	0.0119067593500933	0.0119067593500933
0.0103669077328703	0.0103669077328703	0.0103669077328703	0.0103669077328703	0.0103669077328703	0.0103669077328703
0.00906614459788341	0.00906614459788341	0.00906614459788341	0.00906614459788341	0.00906614459788341	0.00906614459788341
0.00797452698126538	0.00797452698126538	0.00797452698126538	0.00797452698126538	0.00797452698126538	0.00797452698126538
0.0070646611141873	0.0070646611141873	0.0070646611141873	0.0070646611141873	0.0070646611141873	0.0070646611141873
0.00631170242285856	0.00631170242285856	0.00631170242285856	0.00631170242285856	0.00631170242285856	0.00631170242285856
0.00569335552852646	0.00569335552852646	0.00569335552852646	0.00569335552852646	0.00569335552852646	0.00569335552852646
0.00518987424747674	0.00518987424747674	0.00518987424747674	0.00518987424747674	0.00518987424747674	0.00518987424747674
0.00478406159103328	0.00478406159103328	0.00478406159103328	0.00478406159103328	0.00478406159103328	0.00478406159103328
0.00446126976555816	0.00446126976555816	0.00446126976555816	0.00446126976555816	0.00446126976555816	0.00446126976555816
0.00420961689432403	0.00420961689432403	0.00420961689432403	0.00420961689432403	0.00420961689432403	0.00420961689432403
0.00402927776220247	0.00402927776220247	0.00402927776220247	0.00402927776220247	0.00402927776220247	0.00402927776220247
0.00391490777768017	0.00391490777768017	0.00391490777768017	0.00391490777768017	0.00391490777768017	0.00391490777768017
0.00385571705783277	0.00385571705783277	0.00385571705783277	0.00385571705783277	0.00385571705783277	0.00385571705783277
0.00384173733820203	0.00384173733820203	0.00384173733820203	0.00384173733820203	0.00384173733820203	0.00384173733820203
0.00386382197279617	0.00386382197279617	0.00386382197279617	0.00386382197279617	0.00386382197279617	0.00386382197279617
0.00391364593408994	0.00391364593408994	0.00391364593408994	0.00391364593408994	0.00391364593408994	0.00391364593408994
0.0039837058130241	0.0039837058130241	0.0039837058130241	0.0039837058130241	0.0039837058130241	0.0039837058130241
0.00406731981900649	0.00406731981900649	0.00406731981900649	0.00406731981900649	0.00406731981900649	0.00406731981900649
0.00415862777991055	0.00415862777991055	0.00415862777991055	0.00415862777991055	0.00415862777991055	0.00415862777991055
0.00425259114207682	0.00425259114207682	0.00425259114207682	0.00425259114207682	0.00425259114207682	0.00425259114207682
0.00434499297031177	0.00434499297031177	0.00434499297031177	0.00434499297031177	0.00434499297031177	0.00434499297031177
0.00443243794788856	0.00443243794788856	0.00443243794788856	0.00443243794788856	0.00443243794788856	0.00443243794788856
0.00451235237654657	0.00451235237654657	0.00451235237654657	0.00451235237654657	0.00451235237654657	0.00451235237654657
0.00458298417649156	0.00458298417649156	0.00458298417649156	0.00458298417649156	0.00458298417649156	0.00458298417649156
0.00464340288639586	0.00464340288639586	0.00464340288639586	0.00464340288639586	0.00464340288639586	0.00464340288639586
0.00469349966339805	0.00469349966339805	0.00469349966339805	0.00469349966339805	0.00469349966339805	0.00469349966339805
0.0047339872831032	0.0047339872831032	0.0047339872831032	0.0047339872831032	0.0047339872831032	0.0047339872831032
0.0047664001395829	0.0047664001395829	0.0047664001395829	0.0047664001395829	0.0047664001395829	0.0047664001395829
0.00479309424537466	0.00479309424537466	0.00479309424537466	0.00479309424537466	0.00479309424537466	0.00479309424537466
0.00481724723148291	0.00481724723148291	0.00481724723148291	0.00481724723148291	0.00481724723148291	0.00481724723148291
0.0048428583473783	0.0048428583473783	0.0048428583473783	0.0048428583473783	0.0048428583473783	0.0048428583473783
0.00487422698663831	0.00487422698663831	0.00487422698663831	0.00487422698663831	0.00487422698663831	0.00487422698663831
0.00490828945000776	0.00490828945000776	0.00490828945000776	0.00490828945000776	0.00490828945000776	0.00490828945000776
0.00494199155391767	0.00494199155391767	0.00494199155391767	0.00494199155391767	0.00494199155391767	0.00494199155391767
0.0049739280446946	0.0049739280446946	0.0049739280446946	0.0049739280446946	0.0049739280446946	0.0049739280446946
0.0050030611460532	0.0050030611460532	0.0050030611460532	0.0050030611460532	0.0050030611460532	0.0050030611460532
0.0050287205590962	0.0050287205590962	0.0050287205590962	0.0050287205590962	0.0050287205590962	0.0050287205590962
0.00505060346231423	0.00505060346231423	0.00505060346231423	0.00505060346231423	0.00505060346231423	0.00505060346231423
0.00506877451158622	0.00506877451158622	0.00506877451158622	0.00506877451158622	0.00506877451158622	0.00506877451158622
0.00508366584017916	0.00508366584017916	0.00508366584017916	0.00508366584017916	0.00508366584017916	0.00508366584017916
0.00509607705874798	0.00509607705874798	0.00509607705874798	0.00509607705874798	0.00509607705874798	0.00509607705874798
0.00510717525533594	0.00510717525533594	0.00510717525533594	0.00510717525533594	0.00510717525533594	0.00510717525533594
0.0051184949953742	0.0051184949953742	0.0051184949953742	0.0051184949953742	0.0051184949953742	0.0051184949953742
0.00513193832168202	0.00513193832168202	0.00513193832168202	0.00513193832168202	0.00513193832168202	0.00513193832168202
0.00514977475446693	0.00514977475446693	0.00514977475446693	0.00514977475446693	0.00514977475446693	0.00514977475446693
0.00517464129132428	0.00517464129132428	0.00517464129132428	0.00517464129132428	0.00517464129132428	0.00517464129132428
0.00520954240723764	0.00520954240723764	0.00520954240723764	0.00520954240723764	0.00520954240723764	0.00520954240723764
0.00525785005457879	0.00525785005457879	0.00525785005457879	0.00525785005457879	0.00525785005457879	0.00525785005457879
0.00532330366310735	0.00532330366310735	0.00532330366310735	0.00532330366310735	0.00532330366310735	0.00532330366310735
0.00541006220960188	0.00541006220960188	0.00541006220960188	0.00541006220960188	0.00541006220960188	0.00541006220960188
0.00552751107888211	0.00552751107888211	0.00552751107888211	0.00552751107888211	0.00552751107888211	0.00552751107888211
0.00568912327636839	0.00568912327636839	0.00568912327636839	0.00568912327636839	0.00568912327636839	0.00568912327636839
0.00591302356121437	0.00591302356121437	0.00591302356121437	0.00591302356121437	0.00591302356121437	0.00591302356121437
0.00622444353770046	0.00622444353770046	0.00622444353770046	0.00622444353770046	0.00622444353770046	0.00622444353770046
0.00665572165523337	0.00665572165523337	0.00665572165523337	0.00665572165523337	0.00665572165523337	0.00665572165523337
0.00724630320834668	0.00724630320834668	0.00724630320834668	0.00724630320834668	0.00724630320834668	0.00724630320834668
0.00804274033670022	0.00804274033670022	0.00804274033670022	0.00804274033670022	0.00804274033670022	0.00804274033670022
0.00909869202508035	0.00909869202508035	0.00909869202508035	0.00909869202508035	0.00909869202508035	0.00909869202508035
0.0104749241034005	0.0104749241034005	0.0104749241034005	0.0104749241034005	0.0104749241034005	0.0104749241034005
0.0122393092466998	0.0122393092466998	0.0122393092466998	0.0122393092466998	0.0122393092466998	0.0122393092466998
0.0144668269751447	0.0144668269751447	0.0144668269751447	0.0144668269751447	0.0144668269751447	0.0144668269751447
0.017239563654028	0.017239563654028	0.017239563654028	0.017239563654028	0.017239563654028	0.017239563654028
0.0206467124937686	0.0206467124937686	0.0206467124937686	0.0206467124937686	0.0206467124937686	0.0206467124937686
0.0247845735499128	0.0247845735499128	0.0247845735499128	0.0247845735499128	0.0247845735499128	0.0247845735499128
0.0297565537231324	0.0297565537231324	0.0297565537231324	0.0297565537231324	0.0297565537231324	0.0297565537231324
0.0356731667592267	0.0356731667592267	0.0356731667592267	0.0356731667592267	0.0356731667592267	0.0356731667592267
0.042652033249121	0.042652033249121	0.042652033249121	0.042652033249121	0.042652033249121	0.042652033249121
0.0508178806288674	0.0508178806288674	0.0508178806288674	0.0508178806288674	0.0508178806288674	0.0508178806288674
0.0602418900316264	0.0602418900316264	0.0602418900316264	0.0602418900316264	0.0602418900316264	0.0602418900316264
0.0709102657064914	0.0709102657064914	0.0709102657064914	0.0709102657064914	0.0709102657064914	0.0709102657064914
0.0828204448059242	0.0828204448059242	0.0828204448059242	0.0828204448059242	0.0828204448059242	0.0828204448059242
0.0959205847546864	0.0959205847546864	0.0959205847546864	0.0959205847546864	0.0959205847546864	0.0959205847546864
0.110108983296335	0.110108983296335	0.110108983296335	0.110108983296335	0.110108983296335	0.110108983296335
0.125234078493225	0.125234078493225	0.125234078493225	0.125234078493225	0.125234078493225	0.125234078493225
0.141094448726505	0.141094448726505	0.141094448726505	0.141094448726505	0.141094448726505	0.141094448726505
0.15743881269612	0.15743881269612	0.15743881269612	0.15743881269612	0.15743881269612	0.15743881269612
0.173966029420813	0.173966029420813	0.173966029420813	0.173966029420813	0.173966029420813	0.173966029420813
0.19032509823812	0.19032509823812	0.19032509823812	0.19032509823812	0.19032509823812	0.19032509823812
0.206115158804376	0.206115158804376	0.206115158804376	0.206115158804376	0.206115158804376	0.206115158804376
0.220909663785791	0.220909663785791	0.220909663785791	0.220909663785791	0.220909663785791	0.220909663785791
0.234372511818528	0.234372511818528	0.234372511818528	0.234372511818528	0.234372511818528	0.234372511818528
0.246066024425052	0.246066024425052	0.246066024425052	0.246066024425052	0.246066024425052	0.246066024425052
0.255603550952232	0.255603550952232	0.255603550952232	0.255603550952232	0.255603550952232	0.255603550952232
0.262680325312819	0.262680325312819	0.262680325312819	0.262680325312819	0.262680325312819	0.262680325312819
0.267073465985448	0.267073465985448	0.267073465985448	0.267073465985448	0.267073465985448	0.267073465985448
0.268641976014638	0.268641976014638	0.268641976014638	0.268641976014638	0.268641976014638	0.268641976014638
0.267326743010789	0.267326743010789	0.267326743010789	0.267326743010789	0.267326743010789	0.267326743010789
0.263150539150183	0.263150539150183	0.263150539150183	0.263150539150183	0.263150539150183	0.263150539150183
0.256218021174986	0.256218021174986	0.256218021174986	0.256218021174986	0.256218021174986	0.256218021174986
0.246715730393247	0.246715730393247	0.246715730393247	0.246715730393247	0.246715730393247	0.246715730393247
0.234911756028475	0.234911756028475	0.234911756028475	0.234911756028475	0.234911756028475	0.234911756028475
0.22105669968182	0.22105669968182	0.22105669968182	0.22105669968182	0.22105669968182	0.22105669968182
0.2055492220616	0.2055492220616	0.2055492220616	0.2055492220616	0.2055492220616	0.2055492220616
0.188874481797267	0.188874481797267	0.188874481797267	0.188874481797267	0.188874481797267	0.188874481797267
0.171475421617608	0.171475421617608	0.171475421617608	0.171475421617608	0.171475421617608	0.171475421617608
0.153752768350751	0.153752768350751	0.153752768350751	0.153752768350751	0.153752768350751	0.153752768350751
0.136065032924161	0.136065032924161	0.136065032924161	0.136065032924161	0.136065032924161	0.136065032924161
0.118728510364641	0.118728510364641	0.118728510364641	0.118728510364641	0.118728510364641	0.118728510364641
0.102017279798329	0.102017279798329	0.102017279798329	0.102017279798329	0.102017279798329	0.102017279798329
0.086163204450704	0.086163204450704	0.086163204450704	0.086163204450704	0.086163204450704	0.086163204450704
0.0713559316465819	0.0713559316465819	0.0713559316465819	0.0713559316465819	0.0713559316465819	0.0713559316465819
0.0577428928101159	0.0577428928101159	0.0577428928101159	0.0577428928101159	0.0577428928101159	0.0577428928101159
0.0454293034647968	0.0454293034647968	0.0454293034647968	0.0454293034647968	0.0454293034647968	0.0454293034647968
0.0344476856260651	0.0344476856260651	0.0344476856260651	0.0344476856260651	0.0344476856260651	0.0344476856260651
0.0247159188007962	0.0247159188007962	0.0247159188007962	0.0247159188007962	0.0247159188007962	0.0247159188007962
0.0162802830356922	0.0162802830356922	0.0162802830356922	0.0162802830356922	0.0162802830356922	0.0162802830356922
0.00912972654289534	0.00912972654289534	0.00912972654289534	0.00912972654289534	0.00912972654289534	0.00912972654289534
0.00317179914606425	0.00317179914606425	0.00317179914606425	0.00317179914606425	0.00317179914606425	0.00317179914606425
-0.001767347719626	-0.001767347719626	-0.001767347719626	-0.001767347719626	-0.001767347719626	-0.001767347719626
-0.00594296100748448	-0.00594296100748448	-0.00594296100748448	-0.00594296100748448	-0.00594296100748448	-0.00594296100748448
-0.00969168605930354	-0.00969168605930354	-0.00969168605930354	-0.00969168605930354	-0.00969168605930354	-0.00969168605930354
-0.0134315666053595	-0.0134315666053595	-0.0134315666053595	-0.0134315666053595	-0.0134315666053595	-0.0134315666053595
-0.0176620447644131	-0.0176620447644131	-0.0176620447644131	-0.0176620447644131	-0.0176620447644131	-0.0176620447644131
-0.0229072826833129	-0.0229072826833129	-0.0229072826833129	-0.0229072826833129	-0.0229072826833129	-0.0229072826833129
-0.0299128658245812	-0.0299128658245812	-0.0299128658245812	-0.0299128658245812	-0.0299128658245812	-0.0299128658245812
-0.0406887646493185	-0.0406887646493185	-0.0406887646493185	-0.0406887646493185	-0.0406887646493185	-0.0406887646493185
-0.0564535711048401	-0.0564535711048401	-0.0564535711048401	-0.0564535711048401	-0.0564535711048401	-0.0564535711048401
-0.0773017590317241	-0.0773017590317241	-0.0773017590317241	-0.0773017590317241	-0.0773017590317241	-0.0773017590317241
-0.102203684163811	-0.102203684163811	-0.102203684163811	-0.102203684163811	-0.102203684163811	-0.102203684163811
-0.129005584128205	-0.129005584128205	-0.129005584128205	-0.129005584128205	-0.129005584128205	-0.129005584128205
-0.154489519305077	-0.154489519305077	-0.154489519305077	-0.154489519305077	-0.154489519305077	-0.154489519305077
-0.173971942617783	-0.173971942617783	-0.173971942617783	-0.173971942617783	-0.173971942617783	-0.173971942617783
-0.179628652044349	-0.179628652044349	-0.179628652044349	-0.179628652044349	-0.179628652044349	-0.179628652044349
-0.164376993318964	-0.164376993318964	-0.164376993318964	-0.164376993318964	-0.164376993318964	-0.164376993318964
-0.122591459499274	-0.122591459499274	-0.122591459499274	-0.122591459499274	-0.122591459499274	-0.122591459499274
-0.0501036909663848	-0.0501036909663848	-0.0501036909663848	-0.0501036909663848	-0.0501036909663848	-0.0501036909663848
0.0557975245751424	0.0557975245751424	0.0557975245751424	0.0557975245751424	0.0557975245751424	0.0557975245751424
0.196430201197888	0.196430201197888	0.196430201197888	0.196430201197888	0.196430201197888	0.196430201197888
0.368647135599119	0.368647135599119	0.368647135599119	0.368647135599119	0.368647135599119	0.368647135599119
0.556251137613093	0.556251137613093	0.556251137613093	0.556251137613093	0.556251137613093	0.556251137613093
0.739827819794939	0.739827819794939	0.739827819794939	0.739827819794939	0.739827819794939	0.739827819794939
0.89896392608839	0.89896392608839	0.89896392608839	0.89896392608839	0.89896392608839	0.89896392608839
1.01224733182579	1.01224733182579	1.01224733182579	1.01224733182579	1.01224733182579	1.01224733182579
1.05743514097213	1.05743514097213	1.05743514097213	1.05743514097213	1.05743514097213	1.05743514097213
1.02396642710496	1.02396642710496	1.02396642710496	1.02396642710496	1.02396642710496	1.02396642710496
0.92111402836847	0.92111402836847	0.92111402836847	0.92111402836847	0.92111402836847	0.92111402836847
0.76328523095996	0.76328523095996	0.76328523095996	0.76328523095996	0.76328523095996	0.76328523095996
0.56913765318512	0.56913765318512	0.56913765318512	0.56913765318512	0.56913765318512	0.56913765318512
0.361579245458007	0.361579245458007	0.361579245458007	0.361579245458007	0.361579245458007	0.361579245458007
0.164836782303143	0.164836782303143	0.164836782303143	0.164836782303143	0.164836782303143	0.164836782303143
-0.00817109272454425	-0.00817109272454425	-0.00817109272454425	-0.00817109272454425	-0.00817109272454425	-0.00817109272454425
-0.148701962584865	-0.148701962584865	-0.148701962584865	-0.148701962584865	-0.148701962584865	-0.148701962584865
-0.25206400405437	-0.25206400405437	-0.25206400405437	-0.25206400405437	-0.25206400405437	-0.25206400405437
-0.317825050750802	-0.317825050750802	-0.317825050750802	-0.317825050750802	-0.317825050750802	-0.317825050750802
-0.348736785038683	-0.348736785038683	-0.348736785038683	-0.348736785038683	-0.348736785038683	-0.348736785038683
-0.350237075809728	-0.350237075809728	-0.350237075809728	-0.350237075809728	-0.350237075809728	-0.350237075809728
-0.330300543925658	-0.330300543925658	-0.330300543925658	-0.330300543925658	-0.330300543925658	-0.330300543925658
-0.296334757795006	-0.296334757795006	-0.296334757795006	-0.296334757795006	-0.296334757795006	-0.296334757795006
-0.255123675687206	-0.255123675687206	-0.255123675687206	-0.255123675687206	-0.255123675687206	-0.255123675687206
-0.212827645732593	-0.212827645732593	-0.212827645732593	-0.212827645732593	-0.212827645732593	-0.212827645732593
-0.174973629402073	-0.174973629402073	-0.174973629402073	-0.174973629402073	-0.174973629402073	-0.174973629402073
-0.144853998222412	-0.144853998222412	-0.144853998222412	-0.144853998222412	-0.144853998222412	-0.144853998222412
-0.122072256392761	-0.122072256392761	-0.122072256392761	-0.122072256392761	-0.122072256392761	-0.122072256392761
