-0.0464299880602713	-0.0464299880602713	-0.0464299880602713	-0.0464299880602713	-0.0464299880602713	-0.0464299880602713
-0.0542929880285587	-0.0542929880285587	-0.0542929880285587	-0.0542929880285587	-0.0542929880285587	-0.0542929880285587
-0.061599203974652	-0.061599203974652	-0.061599203974652	-0.061599203974652	-0.061599203974652	-0.061599203974652
-0.0683586591585533	-0.0683586591585533	-0.0683586591585533	-0.0683586591585533	-0.0683586591585533	-0.0683586591585533
-0.074583089076347	-0.074583089076347	-0.074583089076347	-0.074583089076347	-0.074583089076347	-0.074583089076347
-0.080285941460199	-0.080285941460199	-0.080285941460199	-0.080285941460199	-0.080285941460199	-0.080285941460199
-0.0854823762783578	-0.0854823762783578	-0.0854823762783578	-0.0854823762783578	-0.0854823762783578	-0.0854823762783578
-0.0901892657351534	-0.0901892657351534	-0.0901892657351534	-0.0901892657351534	-0.0901892657351534	-0.0901892657351534
-0.0944251942709983	-0.0944251942709983	-0.0944251942709983	-0.0944251942709983	-0.0944251942709983	-0.0944251942709983
-0.0982104585623867	-0.0982104585623867	-0.0982104585623867	-0.0982104585623867	-0.0982104585623867	-0.0982104585623867
-0.101567067521895	-0.101567067521895	-0.101567067521895	-0.101567067521895	-0.101567067521895	-0.101567067521895
-0.104518742298182	-0.104518742298182	-0.104518742298182	-0.104518742298182	-0.104518742298182	-0.104518742298182
-0.107090916275987	-0.107090916275987	-0.107090916275987	-0.107090916275987	-0.107090916275987	-0.107090916275987
-0.109310735076133	-0.109310735076133	-0.109310735076133	-0.109310735076133	-0.109310735076133	-0.109310735076133
-0.111207056555525	-0.111207056555525	-0.111207056555525	-0.111207056555525	-0.111207056555525	-0.111207056555525
-0.112810450807148	-0.112810450807148	-0.112810450807148	-0.112810450807148	-0.112810450807148	-0.112810450807148
-0.114153200160073	-0.114153200160073	-0.114153200160073	-0.114153200160073	-0.114153200160073	-0.114153200160073
-0.115269299179448	-0.115269299179448	-0.115269299179448	-0.115269299179448	-0.115269299179448	-0.115269299179448
-0.116182933194609	-0.116182933194609	-0.116182933194609	-0.116182933194609	-0.116182933194609	-0.116182933194609
-0.116908451243258	-0.116908451243258	-0.116908451243258	-0.116908451243258	-0.116908451243258	-0.116908451243258
-0.117466691773191	-0.117466691773191	-0.117466691773191	-0.117466691773191	-0.117466691773191	-0.117466691773191
-0.117877070867245	-0.117877070867245	-0.117877070867245	-0.117877070867245	-0.117877070867245	-0.117877070867245
-0.118157576463078	-0.118157576463078	-0.118157576463078	-0.118157576463078	-0.118157576463078	-0.118157576463078
-0.118324768353171	-0.118324768353171	-0.118324768353171	-0.118324768353171	-0.118324768353171	-0.118324768353171
-0.118393778184824	-0.118393778184824	-0.118393778184824	-0.118393778184824	-0.118393778184824	-0.118393778184824
-0.118378309460159	-0.118378309460159	-0.118378309460159	-0.118378309460159	-0.118378309460159	-0.118378309460159
-0.11829063753612	-0.11829063753612	-0.11829063753612	-0.11829063753612	-0.11829063753612	-0.11829063753612
-0.118141609624471	-0.118141609624471	-0.118141609624471	-0.118141609624471	-0.118141609624471	-0.118141609624471
-0.117940644791798	-0.117940644791798	-0.117940644791798	-0.117940644791798	-0.117940644791798	-0.117940644791798
-0.117695733959509	-0.117695733959509	-0.117695733959509	-0.117695733959509	-0.117695733959509	-0.117695733959509
-0.117413439826054	-0.117413439826054	-0.117413439826054	-0.117413439826054	-0.117413439826054	-0.117413439826054
-0.117080868966638	-0.117080868966638	-0.117080868966638	-0.117080868966638	-0.117080868966638	-0.117080868966638
-0.116693190611672	-0.116693190611672	-0.116693190611672	-0.116693190611672	-0.116693190611672	-0.116693190611672
-0.11626613906345	-0.11626613906345	-0.11626613906345	-0.11626613906345	-0.11626613906345	-0.11626613906345
-0.115813297941595	-0.115813297941595	-0.115813297941595	-0.115813297941595	-0.115813297941595	-0.115813297941595
-0.115346100183064	-0.115346100183064	-0.115346100183064	-0.115346100183064	-0.115346100183064	-0.115346100183064
-0.114873828042143	-0.114873828042143	-0.114873828042143	-0.114873828042143	-0.114873828042143	-0.114873828042143
-0.114403613090451	-0.114403613090451	-0.114403613090451	-0.114403613090451	-0.114403613090451	-0.114403613090451
-0.113940436216936	-0.113940436216936	-0.113940436216936	-0.113940436216936	-0.113940436216936	-0.113940436216936
-0.113487127627879	-0.113487127627879	-0.113487127627879	-0.113487127627879	-0.113487127627879	-0.113487127627879
-0.113044366846894	-0.113044366846894	-0.113044366846894	-0.113044366846894	-0.113044366846894	-0.113044366846894
-0.112610682714923	-0.112610682714923	-0.112610682714923	-0.112610682714923	-0.112610682714923	-0.112610682714923
-0.112182453390241	-0.112182453390241	-0.112182453390241	-0.112182453390241	-0.112182453390241	-0.112182453390241
-0.11175391068255	-0.11175391068255	-0.11175391068255	-0.11175391068255	-0.11175391068255	-0.11175391068255
-0.111324521364606	-0.111324521364606	-0.111324521364606	-0.111324521364606	-0.111324521364606	-0.111324521364606
-0.11089811280907	-0.11089811280907	-0.11089811280907	-0.11089811280907	-0.11089811280907	-0.11089811280907
-0.110474735005241	-0.110474735005241	-0.110474735005241	-0.110474735005241	-0.110474735005241	-0.110474735005241
-0.110054427393525	-0.110054427393525	-0.110054427393525	-0.110054427393525	-0.110054427393525	-0.110054427393525
-0.109637218865433	-0.109637218865433	-0.109637218865433	-0.109637218865433	-0.109637218865433	-0.109637218865433
-0.109223127763583	-0.109223127763583	-0.109223127763583	-0.109223127763583	-0.109223127763583	-0.109223127763583
-0.108812161881699	-0.108812161881699	-0.108812161881699	-0.108812161881699	-0.108812161881699	-0.108812161881699
-0.108404318464612	-0.108404318464612	-0.108404318464612	-0.108404318464612	-0.108404318464612	-0.108404318464612
-0.107999584208258	-0.107999584208258	-0.107999584208258	-0.107999584208258	-0.107999584208258	-0.107999584208258
-0.107597935259679	-0.107597935259679	-0.107597935259679	-0.107597935259679	-0.107597935259679	-0.107597935259679
-0.107199337217024	-0.107199337217024	-0.107199337217024	-0.107199337217024	-0.107199337217024	-0.107199337217024
-0.106803745129548	-0.106803745129548	-0.106803745129548	-0.106803745129548	-0.106803745129548	-0.106803745129548
-0.106411103497612	-0.106411103497612	-0.106411103497612	-0.106411103497612	-0.106411103497612	-0.106411103497612
-0.106021346272684	-0.106021346272684	-0.106021346272684	-0.106021346272684	-0.106021346272684	-0.106021346272684
-0.105634396857336	-0.105634396857336	-0.105634396857336	-0.105634396857336	-0.105634396857336	-0.105634396857336
-0.105250168105249	-0.105250168105249	-0.105250168105249	-0.105250168105249	-0.105250168105249	-0.105250168105249
-0.104868562321208	-0.104868562321208	-0.104868562321208	-0.104868562321208	-0.104868562321208	-0.104868562321208
-0.104489471261105	-0.104489471261105	-0.104489471261105	-0.104489471261105	-0.104489471261105	-0.104489471261105
-0.104112776131939	-0.104112776131939	-0.104112776131939	-0.104112776131939	-0.104112776131939	-0.104112776131939
-0.103737539611866	-0.103737539611866	-0.103737539611866	-0.103737539611866	-0.103737539611866	-0.103737539611866
-0.103356577807962	-0.103356577807962	-0.103356577807962	-0.103356577807962	-0.103356577807962	-0.103356577807962
-0.102972811245572	-0.102972811245572	-0.102972811245572	-0.102972811245572	-0.102972811245572	-0.102972811245572
-0.102590233308137	-0.102590233308137	-0.102590233308137	-0.102590233308137	-0.102590233308137	-0.102590233308137
-0.102210729739992	-0.102210729739992	-0.102210729739992	-0.102210729739992	-0.102210729739992	-0.102210729739992
-0.101834078646368	-0.101834078646368	-0.101834078646368	-0.101834078646368	-0.101834078646368	-0.101834078646368
-0.101457950493389	-0.101457950493389	-0.101457950493389	-0.101457950493389	-0.101457950493389	-0.101457950493389
-0.101077908108075	-0.101077908108075	-0.101077908108075	-0.101077908108075	-0.101077908108075	-0.101077908108075
-0.100687406678343	-0.100687406678343	-0.100687406678343	-0.100687406678343	-0.100687406678343	-0.100687406678343
-0.100277793753003	-0.100277793753003	-0.100277793753003	-0.100277793753003	-0.100277793753003	-0.100277793753003
-0.0998383092417592	-0.0998383092417592	-0.0998383092417592	-0.0998383092417592	-0.0998383092417592	-0.0998383092417592
-0.0993560854152134	-0.0993560854152134	-0.0993560854152134	-0.0993560854152134	-0.0993560854152134	-0.0993560854152134
-0.0988161469048606	-0.0988161469048606	-0.0988161469048606	-0.0988161469048606	-0.0988161469048606	-0.0988161469048606
-0.0982014107030917	-0.0982014107030917	-0.0982014107030917	-0.0982014107030917	-0.0982014107030917	-0.0982014107030917
-0.0974926861631922	-0.0974926861631922	-0.0974926861631922	-0.0974926861631922	-0.0974926861631922	-0.0974926861631922
-0.0966686749993429	-0.0966686749993429	-0.0966686749993429	-0.0966686749993429	-0.0966686749993429	-0.0966686749993429
-0.0957113393345015	-0.0957113393345015	-0.0957113393345015	-0.0957113393345015	-0.0957113393345015	-0.0957113393345015
-0.0946288735838287	-0.0946288735838287	-0.0946288735838287	-0.0946288735838287	-0.0946288735838287	-0.0946288735838287
-0.0933488054507675	-0.0933488054507675	-0.0933488054507675	-0.0933488054507675	-0.0933488054507675	-0.0933488054507675
-0.0917863039212148	-0.0917863039212148	-0.0917863039212148	-0.0917863039212148	-0.0917863039212148	-0.0917863039212148
-0.089863380504636	-0.089863380504636	-0.089863380504636	-0.089863380504636	-0.089863380504636	-0.089863380504636
-0.0875088892340662	-0.0875088892340662	-0.0875088892340662	-0.0875088892340662	-0.0875088892340662	-0.0875088892340662
-0.0846585266661089	-0.0846585266661089	-0.0846585266661089	-0.0846585266661089	-0.0846585266661089	-0.0846585266661089
-0.0812548318809372	-0.0812548318809372	-0.0812548318809372	-0.0812548318809372	-0.0812548318809372	-0.0812548318809372
-0.0772471864822931	-0.0772471864822931	-0.0772471864822931	-0.0772471864822931	-0.0772471864822931	-0.0772471864822931
-0.0725918145974875	-0.0725918145974875	-0.0725918145974875	-0.0725918145974875	-0.0725918145974875	-0.0725918145974875
-0.067251782877401	-0.067251782877401	-0.067251782877401	-0.067251782877401	-0.067251782877401	-0.067251782877401
-0.0611970004964825	-0.0611970004964825	-0.0611970004964825	-0.0611970004964825	-0.0611970004964825	-0.0611970004964825
-0.0544042191527503	-0.0544042191527503	-0.0544042191527503	-0.0544042191527503	-0.0544042191527503	-0.0544042191527503
-0.0468570330677922	-0.0468570330677922	-0.0468570330677922	-0.0468570330677922	-0.0468570330677922	-0.0468570330677922
-0.0385458789867644	-0.0385458789867644	-0.0385458789867644	-0.0385458789867644	-0.0385458789867644	-0.0385458789867644
-0.0294680361783927	-0.0294680361783927	-0.0294680361783927	-0.0294680361783927	-0.0294680361783927	-0.0294680361783927
-0.01960184284183	-0.01960184284183	-0.01960184284183	-0.01960184284183	-0.01960184284183	-0.01960184284183
-0.00882957950024821	-0.00882957950024821	-0.00882957950024821	-0.00882957950024821	-0.00882957950024821	-0.00882957950024821
0.00258373862408323	0.00258373862408323	0.00258373862408323	0.00258373862408323	0.00258373862408323	0.00258373862408323
0.0143162748383257	0.0143162748383257	0.0143162748383257	0.0143162748383257	0.0143162748383257	0.0143162748383257
0.0260693633638066	0.0260693633638066	0.0260693633638066	0.0260693633638066	0.0260693633638066	0.0260693633638066
0.0375675093360196	0.0375675093360196	0.0375675093360196	0.0375675093360196	0.0375675093360196	0.0375675093360196
0.0485583888046248	0.0485583888046248	0.0485583888046248	0.0485583888046248	0.0485583888046248	0.0485583888046248
0.0588128487334486	0.0588128487334486	0.0588128487334486	0.0588128487334486	0.0588128487334486	0.0588128487334486
0.0681249070004831	0.0681249070004831	0.0681249070004831	0.0681249070004831	0.0681249070004831	0.0681249070004831
0.0763117523978877	0.0763117523978877	0.0763117523978877	0.0763117523978877	0.0763117523978877	0.0763117523978877
0.083213744631987	0.083213744631987	0.083213744631987	0.083213744631987	0.083213744631987	0.083213744631987
0.0886944143232725	0.0886944143232725	0.0886944143232725	0.0886944143232725	0.0886944143232725	0.0886944143232725
0.0926404630064018	0.0926404630064018	0.0926404630064018	0.0926404630064018	0.0926404630064018	0.0926404630064018
0.0949617631301986	0.0949617631301986	0.0949617631301986	0.0949617631301986	0.0949617631301986	0.0949617631301986
0.0955913580576532	0.0955913580576532	0.0955913580576532	0.0955913580576532	0.0955913580576532	0.0955913580576532
0.0944854620659217	0.0944854620659217	0.0944854620659217	0.0944854620659217	0.0944854620659217	0.0944854620659217
0.0916234603463271	0.0916234603463271	0.0916234603463271	0.0916234603463271	0.0916234603463271	0.0916234603463271
0.0870079090043581	0.0870079090043581	0.0870079090043581	0.0870079090043581	0.0870079090043581	0.0870079090043581
0.0806645350596697	0.0806645350596697	0.0806645350596697	0.0806645350596697	0.0806645350596697	0.0806645350596697
0.0727028864303796	0.0727028864303796	0.0727028864303796	0.0727028864303796	0.0727028864303796	0.0727028864303796
0.0634223023603677	0.0634223023603677	0.0634223023603677	0.0634223023603677	0.0634223023603677	0.0634223023603677
0.0531328247255798	0.0531328247255798	0.0531328247255798	0.0531328247255798	0.0531328247255798	0.0531328247255798
0.0421211106255707	0.0421211106255707	0.0421211106255707	0.0421211106255707	0.0421211106255707	0.0421211106255707
0.0306504324651291	0.0306504324651291	0.0306504324651291	0.0306504324651291	0.0306504324651291	0.0306504324651291
0.0189606779542773	0.0189606779542773	0.0189606779542773	0.0189606779542773	0.0189606779542773	0.0189606779542773
0.00726835010827126	0.00726835010827126	0.00726835010827126	0.00726835010827126	0.00726835010827126	0.00726835010827126
-0.00423343275239924	-0.00423343275239924	-0.00423343275239924	-0.00423343275239924	-0.00423343275239924	-0.00423343275239924
-0.0153749370020108	-0.0153749370020108	-0.0153749370020108	-0.0153749370020108	-0.0153749370020108	-0.0153749370020108
-0.0260098137096061	-0.0260098137096061	-0.0260098137096061	-0.0260098137096061	-0.0260098137096061	-0.0260098137096061
-0.0360150986389944	-0.0360150986389944	-0.0360150986389944	-0.0360150986389944	-0.0360150986389944	-0.0360150986389944
-0.0452912122487507	-0.0452912122487507	-0.0452912122487507	-0.0452912122487507	-0.0452912122487507	-0.0452912122487507
-0.0537619596922174	-0.0537619596922174	-0.0537619596922174	-0.0537619596922174	-0.0537619596922174	-0.0537619596922174
-0.0613745308175019	-0.0613745308175019	-0.0613745308175019	-0.0613745308175019	-0.0613745308175019	-0.0613745308175019
-0.0681179734827289	-0.0681179734827289	-0.0681179734827289	-0.0681179734827289	-0.0681179734827289	-0.0681179734827289
-0.0740444707641085	-0.0740444707641085	-0.0740444707641085	-0.0740444707641085	-0.0740444707641085	-0.0740444707641085
-0.0791534340634391	-0.0791534340634391	-0.0791534340634391	-0.0791534340634391	-0.0791534340634391	-0.0791534340634391
-0.0834769448839159	-0.0834769448839159	-0.0834769448839159	-0.0834769448839159	-0.0834769448839159	-0.0834769448839159
-0.0870887045034739	-0.0870887045034739	-0.0870887045034739	-0.0870887045034739	-0.0870887045034739	-0.0870887045034739
-0.0901040339747872	-0.0901040339747872	-0.0901040339747872	-0.0901040339747872	-0.0901040339747872	-0.0901040339747872
-0.0926798741252692	-0.0926798741252692	-0.0926798741252692	-0.0926798741252692	-0.0926798741252692	-0.0926798741252692
-0.0950147855570729	-0.0950147855570729	-0.0950147855570729	-0.0950147855570729	-0.0950147855570729	-0.0950147855570729
-0.0973489486470903	-0.0973489486470903	-0.0973489486470903	-0.0973489486470903	-0.0973489486470903	-0.0973489486470903
-0.0999264991152142	-0.0999264991152142	-0.0999264991152142	-0.0999264991152142	-0.0999264991152142	-0.0999264991152142
-0.102609481350834	-0.102609481350834	-0.102609481350834	-0.102609481350834	-0.102609481350834	-0.102609481350834
-0.106772148155142	-0.106772148155142	-0.106772148155142	-0.106772148155142	-0.106772148155142	-0.106772148155142
-0.11374591014132	-0.11374591014132	-0.11374591014132	-0.11374591014132	-0.11374591014132	-0.11374591014132
-0.124188694977909	-0.124188694977909	-0.124188694977909	-0.124188694977909	-0.124188694977909	-0.124188694977909
-0.138084947388811	-0.138084947388811	-0.138084947388811	-0.138084947388811	-0.138084947388811	-0.138084947388811
-0.154745629153288	-0.154745629153288	-0.154745629153288	-0.154745629153288	-0.154745629153288	-0.154745629153288
-0.172808219105965	-0.172808219105965	-0.172808219105965	-0.172808219105965	-0.172808219105965	-0.172808219105965
-0.190236713136824	-0.190236713136824	-0.190236713136824	-0.190236713136824	-0.190236713136824	-0.190236713136824
-0.204321624191212	-0.204321624191212	-0.204321624191212	-0.204321624191212	-0.204321624191212	-0.204321624191212
-0.213298574702106	-0.213298574702106	-0.213298574702106	-0.213298574702106	-0.213298574702106	-0.213298574702106
-0.212921162005278	-0.212921162005278	-0.212921162005278	-0.212921162005278	-0.212921162005278	-0.212921162005278
-0.195725811102755	-0.195725811102755	-0.195725811102755	-0.195725811102755	-0.195725811102755	-0.195725811102755
-0.156840553410562	-0.156840553410562	-0.156840553410562	-0.156840553410562	-0.156840553410562	-0.156840553410562
-0.0940510372808747	-0.0940510372808747	-0.0940510372808747	-0.0940510372808747	-0.0940510372808747	-0.0940510372808747
-0.00780052800201614	-0.00780052800201614	-0.00780052800201614	-0.00780052800201614	-0.00780052800201614	-0.00780052800201614
0.0988100922015381	0.0988100922015381	0.0988100922015381	0.0988100922015381	0.0988100922015381	0.0988100922015381
0.220022324169164	0.220022324169164	0.220022324169164	0.220022324169164	0.220022324169164	0.220022324169164
0.347420051804087	0.347420051804087	0.347420051804087	0.347420051804087	0.347420051804087	0.347420051804087
0.469929542073381	0.469929542073381	0.469929542073381	0.469929542073381	0.469929542073381	0.469929542073381
0.573710249505823	0.573710249505823	0.573710249505823	0.573710249505823	0.573710249505823	0.573710249505823
0.643078770742125	0.643078770742125	0.643078770742125	0.643078770742125	0.643078770742125	0.643078770742125
0.667073435196219	0.667073435196219	0.667073435196219	0.667073435196219	0.667073435196219	0.667073435196219
0.641888852100798	0.641888852100798	0.641888852100798	0.641888852100798	0.641888852100798	0.641888852100798
0.570823728012331	0.570823728012331	0.570823728012331	0.570823728012331	0.570823728012331	0.570823728012331
0.463165891254153	0.463165891254153	0.463165891254153	0.463165891254153	0.463165891254153	0.463165891254153
0.333237143658902	0.333237143658902	0.333237143658902	0.333237143658902	0.333237143658902	0.333237143658902
0.195080670071375	0.195080670071375	0.195080670071375	0.195080670071375	0.195080670071375	0.195080670071375
0.0613700803163957	0.0613700803163957	0.0613700803163957	0.0613700803163957	0.0613700803163957	0.0613700803163957
-0.0571501305675993	-0.0571501305675993	-0.0571501305675993	-0.0571501305675993	-0.0571501305675993	-0.0571501305675993
-0.154651518443368	-0.154651518443368	-0.154651518443368	-0.154651518443368	-0.154651518443368	-0.154651518443368
-0.22842303890521	-0.22842303890521	-0.22842303890521	-0.22842303890521	-0.22842303890521	-0.22842303890521
-0.277663100407928	-0.277663100407928	-0.277663100407928	-0.277663100407928	-0.277663100407928	-0.277663100407928
-0.30347744346897	-0.30347744346897	-0.30347744346897	-0.30347744346897	-0.30347744346897	-0.30347744346897
-0.308879140668431	-0.308879140668431	-0.308879140668431	-0.308879140668431	-0.308879140668431	-0.308879140668431
-0.298345953461549	-0.298345953461549	-0.298345953461549	-0.298345953461549	-0.298345953461549	-0.298345953461549
-0.276703926411576	-0.276703926411576	-0.276703926411576	-0.276703926411576	-0.276703926411576	-0.276703926411576
-0.249391347246668	-0.249391347246668	-0.249391347246668	-0.249391347246668	-0.249391347246668	-0.249391347246668
-0.220789867775735	-0.220789867775735	-0.220789867775735	-0.220789867775735	-0.220789867775735	-0.220789867775735
-0.194129788797515	-0.194129788797515	-0.194129788797515	-0.194129788797515	-0.194129788797515	-0.194129788797515
-0.171490060100565	-0.171490060100565	-0.171490060100565	-0.171490060100565	-0.171490060100565	-0.171490060100565
-0.153798280463269	-0.153798280463269	-0.153798280463269	-0.153798280463269	-0.153798280463269	-0.153798280463269
-0.14095349497798	-0.14095349497798	-0.14095349497798	-0.14095349497798	-0.14095349497798	-0.14095349497798
-0.132102030028231	-0.132102030028231	-0.132102030028231	-0.132102030028231	-0.132102030028231	-0.132102030028231
-0.12623264069979	-0.12623264069979	-0.12623264069979	-0.12623264069979	-0.12623264069979	-0.12623264069979
-0.122470130898693	-0.122470130898693	-0.122470130898693	-0.122470130898693	-0.122470130898693	-0.122470130898693
-0.120075835990253	-0.120075835990253	-0.120075835990253	-0.120075835990253	-0.120075835990253	-0.120075835990253
-0.118447622799051	-0.118447622799051	-0.118447622799051	-0.118447622799051	-0.118447622799051	-0.118447622799051
-0.117119889608942	-0.117119889608942	-0.117119889608942	-0.117119889608942	-0.117119889608942	-0.117119889608942
-0.115763566163055	-0.115763566163055	-0.115763566163055	-0.115763566163055	-0.115763566163055	-0.115763566163055
-0.114186113663787	-0.114186113663787	-0.114186113663787	-0.114186113663787	-0.114186113663787	-0.114186113663787
-0.112331524772811	-0.112331524772811	-0.112331524772811	-0.112331524772811	-0.112331524772811	-0.112331524772811
-0.110280323611071	-0.110280323611071	-0.110280323611071	-0.110280323611071	-0.110280323611071	-0.110280323611071
-0.108161315207205	-0.108161315207205	-0.108161315207205	-0.108161315207205	-0.108161315207205	-0.108161315207205
-0.105815639094387	-0.105815639094387	-0.105815639094387	-0.105815639094387	-0.105815639094387	-0.105815639094387
-0.103196490248848	-0.103196490248848	-0.103196490248848	-0.103196490248848	-0.103196490248848	-0.103196490248848
-0.10027805697342	-0.10027805697342	-0.10027805697342	-0.10027805697342	-0.10027805697342	-0.10027805697342
-0.0970354874385221	-0.0970354874385221	-0.0970354874385221	-0.0970354874385221	-0.0970354874385221	-0.0970354874385221
-0.0934448896821568	-0.0934448896821568	-0.0934448896821568	-0.0934448896821568	-0.0934448896821568	-0.0934448896821568
-0.0894833316099123	-0.0894833316099123	-0.0894833316099123	-0.0894833316099123	-0.0894833316099123	-0.0894833316099123
-0.0851288409949617	-0.0851288409949617	-0.0851288409949617	-0.0851288409949617	-0.0851288409949617	-0.0851288409949617
-0.0803604054780624	-0.0803604054780624	-0.0803604054780624	-0.0803604054780624	-0.0803604054780624	-0.0803604054780624
-0.0751579725675572	-0.0751579725675572	-0.0751579725675572	-0.0751579725675572	-0.0751579725675572	-0.0751579725675572
-0.0695040544863936	-0.0695040544863936	-0.0695040544863936	-0.0695040544863936	-0.0695040544863936	-0.0695040544863936
-0.0633939217764846	-0.0633939217764846	-0.0633939217764846	-0.0633939217764846	-0.0633939217764846	-0.0633939217764846
-0.0568136055836102	-0.0568136055836102	-0.0568136055836102	-0.0568136055836102	-0.0568136055836102	-0.0568136055836102
-0.0497524435850054	-0.0497524435850054	-0.0497524435850054	-0.0497524435850054	-0.0497524435850054	-0.0497524435850054
-0.0422069543520655	-0.0422069543520655	-0.0422069543520655	-0.0422069543520655	-0.0422069543520655	-0.0422069543520655
-0.0341808373503465	-0.0341808373503465	-0.0341808373503465	-0.0341808373503465	-0.0341808373503465	-0.0341808373503465
-0.025684972939565	-0.025684972939565	-0.025684972939565	-0.025684972939565	-0.025684972939565	-0.025684972939565
-0.0167374223735977	-0.0167374223735977	-0.0167374223735977	-0.0167374223735977	-0.0167374223735977	-0.0167374223735977
-0.00736342780048188	-0.00736342780048188	-0.00736342780048188	-0.00736342780048188	-0.00736342780048188	-0.00736342780048188
0.00240458773758429	0.00240458773758429	0.00240458773758429	0.00240458773758429	0.00240458773758429	0.00240458773758429
0.0125270203042424	0.0125270203042424	0.0125270203042424	0.0125270203042424	0.0125270203042424	0.0125270203042424
0.022957085068974	0.022957085068974	0.022957085068974	0.022957085068974	0.022957085068974	0.022957085068974
0.0336408163070993	0.0336408163070993	0.0336408163070993	0.0336408163070993	0.0336408163070993	0.0336408163070993
0.0445170673997787	0.0445170673997787	0.0445170673997787	0.0445170673997787	0.0445170673997787	0.0445170673997787
0.0555175108340117	0.0555175108340117	0.0555175108340117	0.0555175108340117	0.0555175108340117	0.0555175108340117
0.0665666382026378	0.0665666382026378	0.0665666382026378	0.0665666382026378	0.0665666382026378	0.0665666382026378
0.0775817602043349	0.0775817602043349	0.0775817602043349	0.0775817602043349	0.0775817602043349	0.0775817602043349
0.0884763539311564	0.0884763539311564	0.0884763539311564	0.0884763539311564	0.0884763539311564	0.0884763539311564
0.0991965245150201	0.0991965245150201	0.0991965245150201	0.0991965245150201	0.0991965245150201	0.0991965245150201
0.10963945092276	0.10963945092276	0.10963945092276	0.10963945092276	0.10963945092276	0.10963945092276
0.119691081851436	0.119691081851436	0.119691081851436	0.119691081851436	0.119691081851436	0.119691081851436
0.129245372688545	0.129245372688545	0.129245372688545	0.129245372688545	0.129245372688545	0.129245372688545
0.138204285512016	0.138204285512016	0.138204285512016	0.138204285512016	0.138204285512016	0.138204285512016
0.146477789090216	0.146477789090216	0.146477789090216	0.146477789090216	0.146477789090216	0.146477789090216
0.153983858881944	0.153983858881944	0.153983858881944	0.153983858881944	0.153983858881944	0.153983858881944
0.160648477036436	0.160648477036436	0.160648477036436	0.160648477036436	0.160648477036436	0.160648477036436
0.16640563239336	0.16640563239336	0.16640563239336	0.16640563239336	0.16640563239336	0.16640563239336
0.171197320482822	0.171197320482822	0.171197320482822	0.171197320482822	0.171197320482822	0.171197320482822
0.174973543525362	0.174973543525362	0.174973543525362	0.174973543525362	0.174973543525362	0.174973543525362
0.177692310431952	0.177692310431952	0.177692310431952	0.177692310431952	0.177692310431952	0.177692310431952
0.179319636804003	0.179319636804003	0.179319636804003	0.179319636804003	0.179319636804003	0.179319636804003
0.179829544933358	0.179829544933358	0.179829544933358	0.179829544933358	0.179829544933358	0.179829544933358
0.179204063802296	0.179204063802296	0.179204063802296	0.179204063802296	0.179204063802296	0.179204063802296
0.177433229083531	0.177433229083531	0.177433229083531	0.177433229083531	0.177433229083531	0.177433229083531
0.174491105624926	0.174491105624926	0.174491105624926	0.174491105624926	0.174491105624926	0.174491105624926
0.170306527159763	0.170306527159763	0.170306527159763	0.170306527159763	0.170306527159763	0.170306527159763
0.16496641881796	0.16496641881796	0.16496641881796	0.16496641881796	0.16496641881796	0.16496641881796
0.158573942194724	0.158573942194724	0.158573942194724	0.158573942194724	0.158573942194724	0.158573942194724
0.151229654520218	0.151229654520218	0.151229654520218	0.151229654520218	0.151229654520218	0.151229654520218
0.143031508659568	0.143031508659568	0.143031508659568	0.143031508659568	0.143031508659568	0.143031508659568
0.134074853112862	0.134074853112862	0.134074853112862	0.134074853112862	0.134074853112862	0.134074853112862
0.124452432015147	0.124452432015147	0.124452432015147	0.124452432015147	0.124452432015147	0.124452432015147
0.114254385136431	0.114254385136431	0.114254385136431	0.114254385136431	0.114254385136431	0.114254385136431
0.103568247881683	0.103568247881683	0.103568247881683	0.103568247881683	0.103568247881683	0.103568247881683
0.0924789512908341	0.0924789512908341	0.0924789512908341	0.0924789512908341	0.0924789512908341	0.0924789512908341
0.0810688220387737	0.0810688220387737	0.0810688220387737	0.0810688220387737	0.0810688220387737	0.0810688220387737
0.0694175824353541	0.0694175824353541	0.0694175824353541	0.0694175824353541	0.0694175824353541	0.0694175824353541
0.0576023504253875	0.0576023504253875	0.0576023504253875	0.0576023504253875	0.0576023504253875	0.0576023504253875
0.0456976395886471	0.0456976395886471	0.0456976395886471	0.0456976395886471	0.0456976395886471	0.0456976395886471
0.0337753591398673	0.0337753591398673	0.0337753591398673	0.0337753591398673	0.0337753591398673	0.0337753591398673
0.0219048139287423	0.0219048139287423	0.0219048139287423	0.0219048139287423	0.0219048139287423	0.0219048139287423
0.0101527044399282	0.0101527044399282	0.0101527044399282	0.0101527044399282	0.0101527044399282	0.0101527044399282
-0.00141687320695866	-0.00141687320695866	-0.00141687320695866	-0.00141687320695866	-0.00141687320695866	-0.00141687320695866
-0.0127424272573406	-0.0127424272573406	-0.0127424272573406	-0.0127424272573406	-0.0127424272573406	-0.0127424272573406
-0.0237650703216806	-0.0237650703216806	-0.0237650703216806	-0.0237650703216806	-0.0237650703216806	-0.0237650703216806
-0.0344285193754786	-0.0344285193754786	-0.0344285193754786	-0.0344285193754786	-0.0344285193754786	-0.0344285193754786
