-0.115209437588985	-0.115209437588985	-0.115209437588985	-0.115209437588985	-0.115209437588985	-0.115209437588985
-0.0131837303670327	-0.0131837303670327	-0.0131837303670327	-0.0131837303670327	-0.0131837303670327	-0.0131837303670327
-0.100388655567977	-0.100388655567977	-0.100388655567977	-0.100388655567977	-0.100388655567977	-0.100388655567977
0.0272975401545987	0.0272975401545987	0.0272975401545987	0.0272975401545987	0.0272975401545987	0.0272975401545987
0.00892406008789709	0.00892406008789709	0.00892406008789709	0.00892406008789709	0.00892406008789709	0.00892406008789709
0.00616117414889433	0.00616117414889433	0.00616117414889433	0.00616117414889433	0.00616117414889433	0.00616117414889433
-0.0864000624498679	-0.0864000624498679	-0.0864000624498679	-0.0864000624498679	-0.0864000624498679	-0.0864000624498679
-0.0880253236724062	-0.0880253236724062	-0.0880253236724062	-0.0880253236724062	-0.0880253236724062	-0.0880253236724062
0.042639368471089	0.042639368471089	0.042639368471089	0.042639368471089	0.042639368471089	0.042639368471089
-0.0959692628009779	-0.0959692628009779	-0.0959692628009779	-0.0959692628009779	-0.0959692628009779	-0.0959692628009779
-0.0888039271565542	-0.0888039271565542	-0.0888039271565542	-0.0888039271565542	-0.0888039271565542	-0.0888039271565542
-0.127199188137509	-0.127199188137509	-0.127199188137509	-0.127199188137509	-0.127199188137509	-0.127199188137509
-0.0870974848348397	-0.0870974848348397	-0.0870974848348397	-0.0870974848348397	-0.0870974848348397	-0.0870974848348397
0.0188723033270704	0.0188723033270704	0.0188723033270704	0.0188723033270704	0.0188723033270704	0.0188723033270704
0.029663068387539	0.029663068387539	0.029663068387539	0.029663068387539	0.029663068387539	0.029663068387539
-0.116516830266446	-0.116516830266446	-0.116516830266446	-0.116516830266446	-0.116516830266446	-0.116516830266446
-0.0163046019152383	-0.0163046019152383	-0.0163046019152383	-0.0163046019152383	-0.0163046019152383	-0.0163046019152383
-0.015435812958419	-0.015435812958419	-0.015435812958419	-0.015435812958419	-0.015435812958419	-0.015435812958419
-0.0846399218027652	-0.0846399218027652	-0.0846399218027652	-0.0846399218027652	-0.0846399218027652	-0.0846399218027652
-0.00518198252716013	-0.00518198252716013	-0.00518198252716013	-0.00518198252716013	-0.00518198252716013	-0.00518198252716013
-0.043611686726708	-0.043611686726708	-0.043611686726708	-0.043611686726708	-0.043611686726708	-0.043611686726708
-0.0330283703639016	-0.0330283703639016	-0.0330283703639016	-0.0330283703639016	-0.0330283703639016	-0.0330283703639016
-0.0701593217591311	-0.0701593217591311	-0.0701593217591311	-0.0701593217591311	-0.0701593217591311	-0.0701593217591311
-0.13207507858582	-0.13207507858582	-0.13207507858582	-0.13207507858582	-0.13207507858582	-0.13207507858582
-0.0911716084784844	-0.0911716084784844	-0.0911716084784844	-0.0911716084784844	-0.0911716084784844	-0.0911716084784844
-0.0591495137958762	-0.0591495137958762	-0.0591495137958762	-0.0591495137958762	-0.0591495137958762	-0.0591495137958762
-0.0800214514482574	-0.0800214514482574	-0.0800214514482574	-0.0800214514482574	-0.0800214514482574	-0.0800214514482574
-0.120013360709424	-0.120013360709424	-0.120013360709424	-0.120013360709424	-0.120013360709424	-0.120013360709424
0.0259741031567871	0.0259741031567871	0.0259741031567871	0.0259741031567871	0.0259741031567871	0.0259741031567871
-0.024415668708425	-0.024415668708425	-0.024415668708425	-0.024415668708425	-0.024415668708425	-0.024415668708425
-0.0535994403529929	-0.0535994403529929	-0.0535994403529929	-0.0535994403529929	-0.0535994403529929	-0.0535994403529929
-0.0805122370414911	-0.0805122370414911	-0.0805122370414911	-0.0805122370414911	-0.0805122370414911	-0.0805122370414911
-0.0473478280442588	-0.0473478280442588	-0.0473478280442588	-0.0473478280442588	-0.0473478280442588	-0.0473478280442588
0.0243134305936815	0.0243134305936815	0.0243134305936815	0.0243134305936815	0.0243134305936815	0.0243134305936815
0.00308919281670106	0.00308919281670106	0.00308919281670106	0.00308919281670106	0.00308919281670106	0.00308919281670106
0.069999998614674	0.069999998614674	0.069999998614674	0.069999998614674	0.069999998614674	0.069999998614674
-0.00370835999018236	-0.00370835999018236	-0.00370835999018236	-0.00370835999018236	-0.00370835999018236	-0.00370835999018236
-0.000259660296973784	-0.000259660296973784	-0.000259660296973784	-0.000259660296973784	-0.000259660296973784	-0.000259660296973784
-0.0103225052165528	-0.0103225052165528	-0.0103225052165528	-0.0103225052165528	-0.0103225052165528	-0.0103225052165528
0.0627211795322716	0.0627211795322716	0.0627211795322716	0.0627211795322716	0.0627211795322716	0.0627211795322716
-0.0672366565480853	-0.0672366565480853	-0.0672366565480853	-0.0672366565480853	-0.0672366565480853	-0.0672366565480853
0.0330777933793999	0.0330777933793999	0.0330777933793999	0.0330777933793999	0.0330777933793999	0.0330777933793999
-0.0513267322223036	-0.0513267322223036	-0.0513267322223036	-0.0513267322223036	-0.0513267322223036	-0.0513267322223036
0.0330961438014549	0.0330961438014549	0.0330961438014549	0.0330961438014549	0.0330961438014549	0.0330961438014549
-0.0354986596581305	-0.0354986596581305	-0.0354986596581305	-0.0354986596581305	-0.0354986596581305	-0.0354986596581305
-0.00221793761175388	-0.00221793761175388	-0.00221793761175388	-0.00221793761175388	-0.00221793761175388	-0.00221793761175388
0.00346682626323454	0.00346682626323454	0.00346682626323454	0.00346682626323454	0.00346682626323454	0.00346682626323454
-0.0691666554617881	-0.0691666554617881	-0.0691666554617881	-0.0691666554617881	-0.0691666554617881	-0.0691666554617881
-0.000179999390186304	-0.000179999390186304	-0.000179999390186304	-0.000179999390186304	-0.000179999390186304	-0.000179999390186304
-0.0765812103747088	-0.0765812103747088	-0.0765812103747088	-0.0765812103747088	-0.0765812103747088	-0.0765812103747088
-0.0189412441124349	-0.0189412441124349	-0.0189412441124349	-0.0189412441124349	-0.0189412441124349	-0.0189412441124349
-0.0460628987475102	-0.0460628987475102	-0.0460628987475102	-0.0460628987475102	-0.0460628987475102	-0.0460628987475102
0.0779642046392201	0.0779642046392201	0.0779642046392201	0.0779642046392201	0.0779642046392201	0.0779642046392201
0.0790907063943405	0.0790907063943405	0.0790907063943405	0.0790907063943405	0.0790907063943405	0.0790907063943405
-0.109751528670782	-0.109751528670782	-0.109751528670782	-0.109751528670782	-0.109751528670782	-0.109751528670782
0.0274540879254115	0.0274540879254115	0.0274540879254115	0.0274540879254115	0.0274540879254115	0.0274540879254115
0.0382771588302161	0.0382771588302161	0.0382771588302161	0.0382771588302161	0.0382771588302161	0.0382771588302161
0.0902228414003685	0.0902228414003685	0.0902228414003685	0.0902228414003685	0.0902228414003685	0.0902228414003685
-0.107381091160583	-0.107381091160583	-0.107381091160583	-0.107381091160583	-0.107381091160583	-0.107381091160583
-0.0559734748695669	-0.0559734748695669	-0.0559734748695669	-0.0559734748695669	-0.0559734748695669	-0.0559734748695669
-0.0949187777953067	-0.0949187777953067	-0.0949187777953067	-0.0949187777953067	-0.0949187777953067	-0.0949187777953067
0.0552526522255139	0.0552526522255139	0.0552526522255139	0.0552526522255139	0.0552526522255139	0.0552526522255139
0.0378262133312146	0.0378262133312146	0.0378262133312146	0.0378262133312146	0.0378262133312146	0.0378262133312146
-0.0731513150399329	-0.0731513150399329	-0.0731513150399329	-0.0731513150399329	-0.0731513150399329	-0.0731513150399329
0.00840233824499009	0.00840233824499009	0.00840233824499009	0.00840233824499009	0.00840233824499009	0.00840233824499009
0.0993628904649341	0.0993628904649341	0.0993628904649341	0.0993628904649341	0.0993628904649341	0.0993628904649341
0.0391605092304234	0.0391605092304234	0.0391605092304234	0.0391605092304234	0.0391605092304234	0.0391605092304234
0.11502946178126	0.11502946178126	0.11502946178126	0.11502946178126	0.11502946178126	0.11502946178126
0.118598153379117	0.118598153379117	0.118598153379117	0.118598153379117	0.118598153379117	0.118598153379117
0.0994996626788578	0.0994996626788578	0.0994996626788578	0.0994996626788578	0.0994996626788578	0.0994996626788578
0.0858243273317621	0.0858243273317621	0.0858243273317621	0.0858243273317621	0.0858243273317621	0.0858243273317621
0.156727896384185	0.156727896384185	0.156727896384185	0.156727896384185	0.156727896384185	0.156727896384185
-0.0213788300923682	-0.0213788300923682	-0.0213788300923682	-0.0213788300923682	-0.0213788300923682	-0.0213788300923682
0.150371765276276	0.150371765276276	0.150371765276276	0.150371765276276	0.150371765276276	0.150371765276276
0.102126208936764	0.102126208936764	0.102126208936764	0.102126208936764	0.102126208936764	0.102126208936764
0.0605333343085206	0.0605333343085206	0.0605333343085206	0.0605333343085206	0.0605333343085206	0.0605333343085206
0.219352866533976	0.219352866533976	0.219352866533976	0.219352866533976	0.219352866533976	0.219352866533976
0.163992231188831	0.163992231188831	0.163992231188831	0.163992231188831	0.163992231188831	0.163992231188831
0.153095923273268	0.153095923273268	0.153095923273268	0.153095923273268	0.153095923273268	0.153095923273268
0.217811195792568	0.217811195792568	0.217811195792568	0.217811195792568	0.217811195792568	0.217811195792568
0.16815089401085	0.16815089401085	0.16815089401085	0.16815089401085	0.16815089401085	0.16815089401085
0.122897773648565	0.122897773648565	0.122897773648565	0.122897773648565	0.122897773648565	0.122897773648565
0.160604190500267	0.160604190500267	0.160604190500267	0.160604190500267	0.160604190500267	0.160604190500267
0.271591726129124	0.271591726129124	0.271591726129124	0.271591726129124	0.271591726129124	0.271591726129124
0.213871558095738	0.213871558095738	0.213871558095738	0.213871558095738	0.213871558095738	0.213871558095738
0.271513849392209	0.271513849392209	0.271513849392209	0.271513849392209	0.271513849392209	0.271513849392209
0.361672562359541	0.361672562359541	0.361672562359541	0.361672562359541	0.361672562359541	0.361672562359541
0.221717968898054	0.221717968898054	0.221717968898054	0.221717968898054	0.221717968898054	0.221717968898054
0.377096746736369	0.377096746736369	0.377096746736369	0.377096746736369	0.377096746736369	0.377096746736369
0.234829093112819	0.234829093112819	0.234829093112819	0.234829093112819	0.234829093112819	0.234829093112819
0.205143773209882	0.205143773209882	0.205143773209882	0.205143773209882	0.205143773209882	0.205143773209882
0.232062671652339	0.232062671652339	0.232062671652339	0.232062671652339	0.232062671652339	0.232062671652339
0.294207107802557	0.294207107802557	0.294207107802557	0.294207107802557	0.294207107802557	0.294207107802557
0.352152035665777	0.352152035665777	0.352152035665777	0.352152035665777	0.352152035665777	0.352152035665777
0.311665561828007	0.311665561828007	0.311665561828007	0.311665561828007	0.311665561828007	0.311665561828007
0.217722824504702	0.217722824504702	0.217722824504702	0.217722824504702	0.217722824504702	0.217722824504702
0.281418298341791	0.281418298341791	0.281418298341791	0.281418298341791	0.281418298341791	0.281418298341791
0.151859239612746	0.151859239612746	0.151859239612746	0.151859239612746	0.151859239612746	0.151859239612746
0.123368436083047	0.123368436083047	0.123368436083047	0.123368436083047	0.123368436083047	0.123368436083047
0.231722105012669	0.231722105012669	0.231722105012669	0.231722105012669	0.231722105012669	0.231722105012669
0.0579238080731575	0.0579238080731575	0.0579238080731575	0.0579238080731575	0.0579238080731575	0.0579238080731575
0.172143690710712	0.172143690710712	0.172143690710712	0.172143690710712	0.172143690710712	0.172143690710712
0.153860157916426	0.153860157916426	0.153860157916426	0.153860157916426	0.153860157916426	0.153860157916426
0.00085297323221642	0.00085297323221642	0.00085297323221642	0.00085297323221642	0.00085297323221642	0.00085297323221642
0.0498825809446744	0.0498825809446744	0.0498825809446744	0.0498825809446744	0.0498825809446744	0.0498825809446744
0.0250379905180698	0.0250379905180698	0.0250379905180698	0.0250379905180698	0.0250379905180698	0.0250379905180698
0.12291311319007	0.12291311319007	0.12291311319007	0.12291311319007	0.12291311319007	0.12291311319007
0.0963450972670698	0.0963450972670698	0.0963450972670698	0.0963450972670698	0.0963450972670698	0.0963450972670698
0.11828577524221	0.11828577524221	0.11828577524221	0.11828577524221	0.11828577524221	0.11828577524221
0.0866705084975353	0.0866705084975353	0.0866705084975353	0.0866705084975353	0.0866705084975353	0.0866705084975353
0.118929352994183	0.118929352994183	0.118929352994183	0.118929352994183	0.118929352994183	0.118929352994183
-0.0615146306619014	-0.0615146306619014	-0.0615146306619014	-0.0615146306619014	-0.0615146306619014	-0.0615146306619014
0.00866482688835934	0.00866482688835934	0.00866482688835934	0.00866482688835934	0.00866482688835934	0.00866482688835934
0.00482483336738593	0.00482483336738593	0.00482483336738593	0.00482483336738593	0.00482483336738593	0.00482483336738593
0.0233744374699895	0.0233744374699895	0.0233744374699895	0.0233744374699895	0.0233744374699895	0.0233744374699895
0.0657543417708174	0.0657543417708174	0.0657543417708174	0.0657543417708174	0.0657543417708174	0.0657543417708174
-0.0538890774895892	-0.0538890774895892	-0.0538890774895892	-0.0538890774895892	-0.0538890774895892	-0.0538890774895892
-0.0815358749003924	-0.0815358749003924	-0.0815358749003924	-0.0815358749003924	-0.0815358749003924	-0.0815358749003924
0.0623817927468897	0.0623817927468897	0.0623817927468897	0.0623817927468897	0.0623817927468897	0.0623817927468897
0.0495783693014881	0.0495783693014881	0.0495783693014881	0.0495783693014881	0.0495783693014881	0.0495783693014881
-0.0761255514280313	-0.0761255514280313	-0.0761255514280313	-0.0761255514280313	-0.0761255514280313	-0.0761255514280313
-0.0778058275409768	-0.0778058275409768	-0.0778058275409768	-0.0778058275409768	-0.0778058275409768	-0.0778058275409768
-0.123430410011291	-0.123430410011291	-0.123430410011291	-0.123430410011291	-0.123430410011291	-0.123430410011291
-0.150632622472032	-0.150632622472032	-0.150632622472032	-0.150632622472032	-0.150632622472032	-0.150632622472032
-0.138258193689197	-0.138258193689197	-0.138258193689197	-0.138258193689197	-0.138258193689197	-0.138258193689197
-0.0581180786471088	-0.0581180786471088	-0.0581180786471088	-0.0581180786471088	-0.0581180786471088	-0.0581180786471088
-0.201838492404059	-0.201838492404059	-0.201838492404059	-0.201838492404059	-0.201838492404059	-0.201838492404059
-0.0495870492631198	-0.0495870492631198	-0.0495870492631198	-0.0495870492631198	-0.0495870492631198	-0.0495870492631198
-0.103210593396249	-0.103210593396249	-0.103210593396249	-0.103210593396249	-0.103210593396249	-0.103210593396249
0.0292505518393897	0.0292505518393897	0.0292505518393897	0.0292505518393897	0.0292505518393897	0.0292505518393897
0.313307633226147	0.313307633226147	0.313307633226147	0.313307633226147	0.313307633226147	0.313307633226147
0.400923403903522	0.400923403903522	0.400923403903522	0.400923403903522	0.400923403903522	0.400923403903522
0.741389405434328	0.741389405434328	0.741389405434328	0.741389405434328	0.741389405434328	0.741389405434328
0.758580621758805	0.758580621758805	0.758580621758805	0.758580621758805	0.758580621758805	0.758580621758805
0.912957082908565	0.912957082908565	0.912957082908565	0.912957082908565	0.912957082908565	0.912957082908565
1.07911755961094	1.07911755961094	1.07911755961094	1.07911755961094	1.07911755961094	1.07911755961094
1.05981516865183	1.05981516865183	1.05981516865183	1.05981516865183	1.05981516865183	1.05981516865183
1.04232108176545	1.04232108176545	1.04232108176545	1.04232108176545	1.04232108176545	1.04232108176545
1.05131740135051	1.05131740135051	1.05131740135051	1.05131740135051	1.05131740135051	1.05131740135051
0.751064004813808	0.751064004813808	0.751064004813808	0.751064004813808	0.751064004813808	0.751064004813808
0.588380100174977	0.588380100174977	0.588380100174977	0.588380100174977	0.588380100174977	0.588380100174977
0.353315570479245	0.353315570479245	0.353315570479245	0.353315570479245	0.353315570479245	0.353315570479245
0.270726005741163	0.270726005741163	0.270726005741163	0.270726005741163	0.270726005741163	0.270726005741163
0.0514625061726695	0.0514625061726695	0.0514625061726695	0.0514625061726695	0.0514625061726695	0.0514625061726695
-0.0136892420288741	-0.0136892420288741	-0.0136892420288741	-0.0136892420288741	-0.0136892420288741	-0.0136892420288741
-0.266677472368565	-0.266677472368565	-0.266677472368565	-0.266677472368565	-0.266677472368565	-0.266677472368565
-0.288000319485643	-0.288000319485643	-0.288000319485643	-0.288000319485643	-0.288000319485643	-0.288000319485643
-0.341207451416841	-0.341207451416841	-0.341207451416841	-0.341207451416841	-0.341207451416841	-0.341207451416841
-0.205651747118871	-0.205651747118871	-0.205651747118871	-0.205651747118871	-0.205651747118871	-0.205651747118871
-0.202607016851476	-0.202607016851476	-0.202607016851476	-0.202607016851476	-0.202607016851476	-0.202607016851476
-0.229896704913904	-0.229896704913904	-0.229896704913904	-0.229896704913904	-0.229896704913904	-0.229896704913904
-0.230677602360446	-0.230677602360446	-0.230677602360446	-0.230677602360446	-0.230677602360446	-0.230677602360446
-0.160451594636725	-0.160451594636725	-0.160451594636725	-0.160451594636725	-0.160451594636725	-0.160451594636725
-4.27172407098525e-05	-4.27172407098525e-05	-4.27172407098525e-05	-4.27172407098525e-05	-4.27172407098525e-05	-4.27172407098525e-05
