-0.000637779333999333	-0.000637779333999333	-0.000637779333999333	-0.000637779333999333	-0.000637779333999333	-0.000637779333999333
0.0191800984913243	0.0191800984913243	0.0191800984913243	0.0191800984913243	0.0191800984913243	0.0191800984913243
0.0402854177994646	0.0402854177994646	0.0402854177994646	0.0402854177994646	0.0402854177994646	0.0402854177994646
0.0625000475951586	0.0625000475951586	0.0625000475951586	0.0625000475951586	0.0625000475951586	0.0625000475951586
0.0856108955184652	0.0856108955184652	0.0856108955184652	0.0856108955184652	0.0856108955184652	0.0856108955184652
0.109347916416317	0.109347916416317	0.109347916416317	0.109347916416317	0.109347916416317	0.109347916416317
0.133349604164893	0.133349604164893	0.133349604164893	0.133349604164893	0.133349604164893	0.133349604164893
0.157240144901298	0.157240144901298	0.157240144901298	0.157240144901298	0.157240144901298	0.157240144901298
0.180632439878208	0.180632439878208	0.180632439878208	0.180632439878208	0.180632439878208	0.180632439878208
0.203128105463868	0.203128105463868	0.203128105463868	0.203128105463868	0.203128105463868	0.203128105463868
0.224317473142091	0.224317473142091	0.224317473142091	0.224317473142091	0.224317473142091	0.224317473142091
0.243779589512262	0.243779589512262	0.243779589512262	0.243779589512262	0.243779589512262	0.243779589512262
0.261082216289335	0.261082216289335	0.261082216289335	0.261082216289335	0.261082216289335	0.261082216289335
0.275834707245858	0.275834707245858	0.275834707245858	0.275834707245858	0.275834707245858	0.275834707245858
0.287734719387265	0.287734719387265	0.287734719387265	0.287734719387265	0.287734719387265	0.287734719387265
0.296475099804858	0.296475099804858	0.296475099804858	0.296475099804858	0.296475099804858	0.296475099804858
0.301831361703297	0.301831361703297	0.301831361703297	0.301831361703297	0.301831361703297	0.301831361703297
0.303663903290496	0.303663903290496	0.303663903290496	0.303663903290496	0.303663903290496	0.303663903290496
0.301918007777629	0.301918007777629	0.301918007777629	0.301918007777629	0.301918007777629	0.301918007777629
0.296623843379126	0.296623843379126	0.296623843379126	0.296623843379126	0.296623843379126	0.296623843379126
0.287896463312673	0.287896463312673	0.287896463312673	0.287896463312673	0.287896463312673	0.287896463312673
0.275935805799215	0.275935805799215	0.275935805799215	0.275935805799215	0.275935805799215	0.275935805799215
0.26102669406295	0.26102669406295	0.26102669406295	0.26102669406295	0.26102669406295	0.26102669406295
0.243533981449554	0.243533981449554	0.243533981449554	0.243533981449554	0.243533981449554	0.243533981449554
0.223773896215879	0.223773896215879	0.223773896215879	0.223773896215879	0.223773896215879	0.223773896215879
0.202172893732413	0.202172893732413	0.202172893732413	0.202172893732413	0.202172893732413	0.202172893732413
0.179199386586148	0.179199386586148	0.179199386586148	0.179199386586148	0.179199386586148	0.179199386586148
0.155296327277414	0.155296327277414	0.155296327277414	0.155296327277414	0.155296327277414	0.155296327277414
0.130881208219876	0.130881208219876	0.130881208219876	0.130881208219876	0.130881208219876	0.130881208219876
0.106346061740536	0.106346061740536	0.106346061740536	0.106346061740536	0.106346061740536	0.106346061740536
0.082057460079731	0.082057460079731	0.082057460079731	0.082057460079731	0.082057460079731	0.082057460079731
0.0583565153911347	0.0583565153911347	0.0583565153911347	0.0583565153911347	0.0583565153911347	0.0583565153911347
0.0355588797417566	0.0355588797417566	0.0355588797417566	0.0355588797417566	0.0355588797417566	0.0355588797417566
0.0139424942476323	0.0139424942476323	0.0139424942476323	0.0139424942476323	0.0139424942476323	0.0139424942476323
-0.00631087761640814	-0.00631087761640814	-0.00631087761640814	-0.00631087761640814	-0.00631087761640814	-0.00631087761640814
-0.025059893513047	-0.025059893513047	-0.025059893513047	-0.025059893513047	-0.025059893513047	-0.025059893513047
-0.0422105593866294	-0.0422105593866294	-0.0422105593866294	-0.0422105593866294	-0.0422105593866294	-0.0422105593866294
-0.057716077172147	-0.057716077172147	-0.057716077172147	-0.057716077172147	-0.057716077172147	-0.057716077172147
-0.0715712871876737	-0.0715712871876737	-0.0715712871876737	-0.0715712871876737	-0.0715712871876737	-0.0715712871876737
-0.0785734560174791	-0.0785734560174791	-0.0785734560174791	-0.0785734560174791	-0.0785734560174791	-0.0785734560174791
-0.0779790252613898	-0.0779790252613898	-0.0779790252613898	-0.0779790252613898	-0.0779790252613898	-0.0779790252613898
-0.0773805972198536	-0.0773805972198536	-0.0773805972198536	-0.0773805972198536	-0.0773805972198536	-0.0773805972198536
-0.076775934600489	-0.076775934600489	-0.076775934600489	-0.076775934600489	-0.076775934600489	-0.076775934600489
-0.0761603619269031	-0.0761603619269031	-0.0761603619269031	-0.0761603619269031	-0.0761603619269031	-0.0761603619269031
-0.0755262066835893	-0.0755262066835893	-0.0755262066835893	-0.0755262066835893	-0.0755262066835893	-0.0755262066835893
-0.0748461167049165	-0.0748461167049165	-0.0748461167049165	-0.0748461167049165	-0.0748461167049165	-0.0748461167049165
-0.0740930807409248	-0.0740930807409248	-0.0740930807409248	-0.0740930807409248	-0.0740930807409248	-0.0740930807409248
-0.073270857562682	-0.073270857562682	-0.073270857562682	-0.073270857562682	-0.073270857562682	-0.073270857562682
-0.0723533944594192	-0.0723533944594192	-0.0723533944594192	-0.0723533944594192	-0.0723533944594192	-0.0723533944594192
-0.0712833428599886	-0.0712833428599886	-0.0712833428599886	-0.0712833428599886	-0.0712833428599886	-0.0712833428599886
-0.0699720583328638	-0.0699720583328638	-0.0699720583328638	-0.0699720583328638	-0.0699720583328638	-0.0699720583328638
-0.0682996005861395	-0.0682996005861395	-0.0682996005861395	-0.0682996005861395	-0.0682996005861395	-0.0682996005861395
-0.0661147334675323	-0.0661147334675323	-0.0661147334675323	-0.0661147334675323	-0.0661147334675323	-0.0661147334675323
-0.0632349249643795	-0.0632349249643795	-0.0632349249643795	-0.0632349249643795	-0.0632349249643795	-0.0632349249643795
-0.0594463472036399	-0.0594463472036399	-0.0594463472036399	-0.0594463472036399	-0.0594463472036399	-0.0594463472036399
-0.0545038764518939	-0.0545038764518939	-0.0545038764518939	-0.0545038764518939	-0.0545038764518939	-0.0545038764518939
-0.0481310931153429	-0.0481310931153429	-0.0481310931153429	-0.0481310931153429	-0.0481310931153429	-0.0481310931153429
-0.0400202817398096	-0.0400202817398096	-0.0400202817398096	-0.0400202817398096	-0.0400202817398096	-0.0400202817398096
-0.0298934707723125	-0.0298934707723125	-0.0298934707723125	-0.0298934707723125	-0.0298934707723125	-0.0298934707723125
-0.0175252539895271	-0.0175252539895271	-0.0175252539895271	-0.0175252539895271	-0.0175252539895271	-0.0175252539895271
-0.00268787297513506	-0.00268787297513506	-0.00268787297513506	-0.00268787297513506	-0.00268787297513506	-0.00268787297513506
0.0146649519516134	0.0146649519516134	0.0146649519516134	0.0146649519516134	0.0146649519516134	0.0146649519516134
0.0343931972873366	0.0343931972873366	0.0343931972873366	0.0343931972873366	0.0343931972873366	0.0343931972873366
0.0561705363445229	0.0561705363445229	0.0561705363445229	0.0561705363445229	0.0561705363445229	0.0561705363445229
0.0794843392515287	0.0794843392515287	0.0794843392515287	0.0794843392515287	0.0794843392515287	0.0794843392515287
0.103641888208593	0.103641888208593	0.103641888208593	0.103641888208593	0.103641888208593	0.103641888208593
0.127877903889734	0.127877903889734	0.127877903889734	0.127877903889734	0.127877903889734	0.127877903889734
0.150998655480542	0.150998655480542	0.150998655480542	0.150998655480542	0.150998655480542	0.150998655480542
0.171805551523465	0.171805551523465	0.171805551523465	0.171805551523465	0.171805551523465	0.171805551523465
0.189268928965427	0.189268928965427	0.189268928965427	0.189268928965427	0.189268928965427	0.189268928965427
0.202528053157826	0.202528053157826	0.202528053157826	0.202528053157826	0.202528053157826	0.202528053157826
0.210891117856538	0.210891117856538	0.210891117856538	0.210891117856538	0.210891117856538	0.210891117856538
0.213835245221912	0.213835245221912	0.213835245221912	0.213835245221912	0.213835245221912	0.213835245221912
0.210903889707203	0.210903889707203	0.210903889707203	0.210903889707203	0.210903889707203	0.210903889707203
0.20200827902202	0.20200827902202	0.20200827902202	0.20200827902202	0.20200827902202	0.20200827902202
0.188169775831245	0.188169775831245	0.188169775831245	0.188169775831245	0.188169775831245	0.188169775831245
0.170441203021099	0.170441203021099	0.170441203021099	0.170441203021099	0.170441203021099	0.170441203021099
0.149821764854011	0.149821764854011	0.149821764854011	0.149821764854011	0.149821764854011	0.149821764854011
0.127257046968615	0.127257046968615	0.127257046968615	0.127257046968615	0.127257046968615	0.127257046968615
0.103639016379752	0.103639016379752	0.103639016379752	0.103639016379752	0.103639016379752	0.103639016379752
0.079806021478472	0.079806021478472	0.079806021478472	0.079806021478472	0.079806021478472	0.079806021478472
0.0565427920320306	0.0565427920320306	0.0565427920320306	0.0565427920320306	0.0565427920320306	0.0565427920320306
0.0345804391838901	0.0345804391838901	0.0345804391838901	0.0345804391838901	0.0345804391838901	0.0345804391838901
0.0145964554537206	0.0145964554537206	0.0145964554537206	0.0145964554537206	0.0145964554537206	0.0145964554537206
-0.00292008233790841	-0.00292008233790841	-0.00292008233790841	-0.00292008233790841	-0.00292008233790841	-0.00292008233790841
-0.0185713741169392	-0.0185713741169392	-0.0185713741169392	-0.0185713741169392	-0.0185713741169392	-0.0185713741169392
-0.0337197576303463	-0.0337197576303463	-0.0337197576303463	-0.0337197576303463	-0.0337197576303463	-0.0337197576303463
-0.0503903331754932	-0.0503903331754932	-0.0503903331754932	-0.0503903331754932	-0.0503903331754932	-0.0503903331754932
-0.0712926980512709	-0.0712926980512709	-0.0712926980512709	-0.0712926980512709	-0.0712926980512709	-0.0712926980512709
-0.099683255438178	-0.099683255438178	-0.099683255438178	-0.099683255438178	-0.099683255438178	-0.099683255438178
-0.136346922809471	-0.136346922809471	-0.136346922809471	-0.136346922809471	-0.136346922809471	-0.136346922809471
-0.176782328564716	-0.176782328564716	-0.176782328564716	-0.176782328564716	-0.176782328564716	-0.176782328564716
-0.210885023009317	-0.210885023009317	-0.210885023009317	-0.210885023009317	-0.210885023009317	-0.210885023009317
-0.22301042767757	-0.22301042767757	-0.22301042767757	-0.22301042767757	-0.22301042767757	-0.22301042767757
-0.195241156936546	-0.195241156936546	-0.195241156936546	-0.195241156936546	-0.195241156936546	-0.195241156936546
-0.109637756187317	-0.109637756187317	-0.109637756187317	-0.109637756187317	-0.109637756187317	-0.109637756187317
0.0428400119375067	0.0428400119375067	0.0428400119375067	0.0428400119375067	0.0428400119375067	0.0428400119375067
0.260546792549815	0.260546792549815	0.260546792549815	0.260546792549815	0.260546792549815	0.260546792549815
0.527423286626085	0.527423286626085	0.527423286626085	0.527423286626085	0.527423286626085	0.527423286626085
0.785241021431752	0.785241021431752	0.785241021431752	0.785241021431752	0.785241021431752	0.785241021431752
0.973690152468813	0.973690152468813	0.973690152468813	0.973690152468813	0.973690152468813	0.973690152468813
1.04367982174312	1.04367982174312	1.04367982174312	1.04367982174312	1.04367982174312	1.04367982174312
0.961195256963452	0.961195256963452	0.961195256963452	0.961195256963452	0.961195256963452	0.961195256963452
0.752034836684644	0.752034836684644	0.752034836684644	0.752034836684644	0.752034836684644	0.752034836684644
0.47741766209779	0.47741766209779	0.47741766209779	0.47741766209779	0.47741766209779	0.47741766209779
0.195046130042244	0.195046130042244	0.195046130042244	0.195046130042244	0.195046130042244	0.195046130042244
-0.0430759564229988	-0.0430759564229988	-0.0430759564229988	-0.0430759564229988	-0.0430759564229988	-0.0430759564229988
-0.210251373697356	-0.210251373697356	-0.210251373697356	-0.210251373697356	-0.210251373697356	-0.210251373697356
-0.3022136176326	-0.3022136176326	-0.3022136176326	-0.3022136176326	-0.3022136176326	-0.3022136176326
-0.325646060275232	-0.325646060275232	-0.325646060275232	-0.325646060275232	-0.325646060275232	-0.325646060275232
-0.298057053219851	-0.298057053219851	-0.298057053219851	-0.298057053219851	-0.298057053219851	-0.298057053219851
-0.242444498970039	-0.242444498970039	-0.242444498970039	-0.242444498970039	-0.242444498970039	-0.242444498970039
-0.180538847424915	-0.180538847424915	-0.180538847424915	-0.180538847424915	-0.180538847424915	-0.180538847424915
-0.126905250240958	-0.126905250240958	-0.126905250240958	-0.126905250240958	-0.126905250240958	-0.126905250240958
-0.0876665140824652	-0.0876665140824652	-0.0876665140824652	-0.0876665140824652	-0.0876665140824652	-0.0876665140824652
-0.0619544398862332	-0.0619544398862332	-0.0619544398862332	-0.0619544398862332	-0.0619544398862332	-0.0619544398862332
-0.0453561053846684	-0.0453561053846684	-0.0453561053846684	-0.0453561053846684	-0.0453561053846684	-0.0453561053846684
-0.0336098596435935	-0.0336098596435935	-0.0336098596435935	-0.0336098596435935	-0.0336098596435935	-0.0336098596435935
-0.0236008326742216	-0.0236008326742216	-0.0236008326742216	-0.0236008326742216	-0.0236008326742216	-0.0236008326742216
-0.0133609354331559	-0.0133609354331559	-0.0133609354331559	-0.0133609354331559	-0.0133609354331559	-0.0133609354331559
-0.0020688598223908	-0.0020688598223908	-0.0020688598223908	-0.0020688598223908	-0.0020688598223908	-0.0020688598223908
0.0103732674729812	0.0103732674729812	0.0103732674729812	0.0103732674729812	0.0103732674729812	0.0103732674729812
0.0242617631999955	0.0242617631999955	0.0242617631999955	0.0242617631999955	0.0242617631999955	0.0242617631999955
0.0396624802131072	0.0396624802131072	0.0396624802131072	0.0396624802131072	0.0396624802131072	0.0396624802131072
0.0565902962950111	0.0565902962950111	0.0565902962950111	0.0565902962950111	0.0565902962950111	0.0565902962950111
0.0750121229736394	0.0750121229736394	0.0750121229736394	0.0750121229736394	0.0750121229736394	0.0750121229736394
0.0948469055221626	0.0948469055221626	0.0948469055221626	0.0948469055221626	0.0948469055221626	0.0948469055221626
0.115965940823377	0.115965940823377	0.115965940823377	0.115965940823377	0.115965940823377	0.115965940823377
0.13821703972472	0.13821703972472	0.13821703972472	0.13821703972472	0.13821703972472	0.13821703972472
0.161354195493599	0.161354195493599	0.161354195493599	0.161354195493599	0.161354195493599	0.161354195493599
0.185071393605709	0.185071393605709	0.185071393605709	0.185071393605709	0.185071393605709	0.185071393605709
0.209039049666398	0.209039049666398	0.209039049666398	0.209039049666398	0.209039049666398	0.209039049666398
0.232904009410664	0.232904009410664	0.232904009410664	0.232904009410664	0.232904009410664	0.232904009410664
0.256289548703158	0.256289548703158	0.256289548703158	0.256289548703158	0.256289548703158	0.256289548703158
0.278795373538185	0.278795373538185	0.278795373538185	0.278795373538185	0.278795373538185	0.278795373538185
0.299997620039699	0.299997620039699	0.299997620039699	0.299997620039699	0.299997620039699	0.299997620039699
0.319448854461308	0.319448854461308	0.319448854461308	0.319448854461308	0.319448854461308	0.319448854461308
0.336716838895516	0.336716838895516	0.336716838895516	0.336716838895516	0.336716838895516	0.336716838895516
0.351477366070936	0.351477366070936	0.351477366070936	0.351477366070936	0.351477366070936	0.351477366070936
0.363354108789478	0.363354108789478	0.363354108789478	0.363354108789478	0.363354108789478	0.363354108789478
0.372043622402092	0.372043622402092	0.372043622402092	0.372043622402092	0.372043622402092	0.372043622402092
0.37732775571963	0.37732775571963	0.37732775571963	0.37732775571963	0.37732775571963	0.37732775571963
0.37907365101285	0.37907365101285	0.37907365101285	0.37907365101285	0.37907365101285	0.37907365101285
0.377233744012416	0.377233744012416	0.377233744012416	0.377233744012416	0.377233744012416	0.377233744012416
0.371845763908892	0.371845763908892	0.371845763908892	0.371845763908892	0.371845763908892	0.371845763908892
0.36303273335275	0.36303273335275	0.36303273335275	0.36303273335275	0.36303273335275	0.36303273335275
0.351002968454364	0.351002968454364	0.351002968454364	0.351002968454364	0.351002968454364	0.351002968454364
0.336050078784013	0.336050078784013	0.336050078784013	0.336050078784013	0.336050078784013	0.336050078784013
0.318500293629816	0.318500293629816	0.318500293629816	0.318500293629816	0.318500293629816	0.318500293629816
0.298664936893101	0.298664936893101	0.298664936893101	0.298664936893101	0.298664936893101	0.298664936893101
0.277015545513433	0.277015545513433	0.277015545513433	0.277015545513433	0.277015545513433	0.277015545513433
0.254010574220654	0.254010574220654	0.254010574220654	0.254010574220654	0.254010574220654	0.254010574220654
0.230085112843555	0.230085112843555	0.230085112843555	0.230085112843555	0.230085112843555	0.230085112843555
0.20565088630988	0.20565088630988	0.20565088630988	0.20565088630988	0.20565088630988	0.20565088630988
0.181096254646324	0.181096254646324	0.181096254646324	0.181096254646324	0.181096254646324	0.181096254646324
0.156786212978535	0.156786212978535	0.156786212978535	0.156786212978535	0.156786212978535	0.156786212978535
0.133062391531112	0.133062391531112	0.133062391531112	0.133062391531112	0.133062391531112	0.133062391531112
0.110243055627606	0.110243055627606	0.110243055627606	0.110243055627606	0.110243055627606	0.110243055627606
0.0886120290266281	0.0886120290266281	0.0886120290266281	0.0886120290266281	0.0886120290266281	0.0886120290266281
0.0683481702044726	0.0683481702044726	0.0683481702044726	0.0683481702044726	0.0683481702044726	0.0683481702044726
0.0495897071733373	0.0495897071733373	0.0495897071733373	0.0495897071733373	0.0495897071733373	0.0495897071733373
0.0324299303459198	0.0324299303459198	0.0324299303459198	0.0324299303459198	0.0324299303459198	0.0324299303459198
0.0169147548828641	0.0169147548828641	0.0169147548828641	0.0169147548828641	0.0169147548828641	0.0169147548828641
0.00304862599184513	0.00304862599184513	0.00304862599184513	0.00304862599184513	0.00304862599184513	0.00304862599184513
-0.00284414928182458	-0.00284414928182458	-0.00284414928182458	-0.00284414928182458	-0.00284414928182458	-0.00284414928182458
-0.00230510650539006	-0.00230510650539006	-0.00230510650539006	-0.00230510650539006	-0.00230510650539006	-0.00230510650539006
-0.0017561967012405	-0.0017561967012405	-0.0017561967012405	-0.0017561967012405	-0.0017561967012405	-0.0017561967012405
-0.00120197731676197	-0.00120197731676197	-0.00120197731676197	-0.00120197731676197	-0.00120197731676197	-0.00120197731676197
-0.000638879077537846	-0.000638879077537846	-0.000638879077537846	-0.000638879077537846	-0.000638879077537846	-0.000638879077537846
-5.8911907532988e-05	-5.8911907532988e-05	-5.8911907532988e-05	-5.8911907532988e-05	-5.8911907532988e-05	-5.8911907532988e-05
0.000550602442083603	0.000550602442083603	0.000550602442083603	0.000550602442083603	0.000550602442083603	0.000550602442083603
0.00120762410529701	0.00120762410529701	0.00120762410529701	0.00120762410529701	0.00120762410529701	0.00120762410529701
0.00193986916427352	0.00193986916427352	0.00193986916427352	0.00193986916427352	0.00193986916427352	0.00193986916427352
0.00278600909123916	0.00278600909123916	0.00278600909123916	0.00278600909123916	0.00278600909123916	0.00278600909123916
0.00380616509074977	0.00380616509074977	0.00380616509074977	0.00380616509074977	0.00380616509074977	0.00380616509074977
0.00508343702304348	0.00508343702304348	0.00508343702304348	0.00508343702304348	0.00508343702304348	0.00508343702304348
0.00672568932753842	0.00672568932753842	0.00672568932753842	0.00672568932753842	0.00672568932753842	0.00672568932753842
0.00887698027961165	0.00887698027961165	0.00887698027961165	0.00887698027961165	0.00887698027961165	0.00887698027961165
0.0117187430186034	0.0117187430186034	0.0117187430186034	0.0117187430186034	0.0117187430186034	0.0117187430186034
0.0154693899012403	0.0154693899012403	0.0154693899012403	0.0154693899012403	0.0154693899012403	0.0154693899012403
0.0203843344662539	0.0203843344662539	0.0203843344662539	0.0203843344662539	0.0203843344662539	0.0203843344662539
0.026716660677056	0.026716660677056	0.026716660677056	0.026716660677056	0.026716660677056	0.026716660677056
0.0348003088956701	0.0348003088956701	0.0348003088956701	0.0348003088956701	0.0348003088956701	0.0348003088956701
0.0449546332758939	0.0449546332758939	0.0449546332758939	0.0449546332758939	0.0449546332758939	0.0449546332758939
0.057399979040993	0.057399979040993	0.057399979040993	0.057399979040993	0.057399979040993	0.057399979040993
0.0722576824837003	0.0722576824837003	0.0722576824837003	0.0722576824837003	0.0722576824837003	0.0722576824837003
0.0895500709662184	0.0895500709662184	0.0895500709662184	0.0895500709662184	0.0895500709662184	0.0895500709662184
0.109221278611109	0.109221278611109	0.109221278611109	0.109221278611109	0.109221278611109	0.109221278611109
0.131270212447249	0.131270212447249	0.131270212447249	0.131270212447249	0.131270212447249	0.131270212447249
0.154892349538594	0.154892349538594	0.154892349538594	0.154892349538594	0.154892349538594	0.154892349538594
0.179088320311811	0.179088320311811	0.179088320311811	0.179088320311811	0.179088320311811	0.179088320311811
0.202889256650868	0.202889256650868	0.202889256650868	0.202889256650868	0.202889256650868	0.202889256650868
0.225356791897033	0.225356791897033	0.225356791897033	0.225356791897033	0.225356791897033	0.225356791897033
0.245583060848874	0.245583060848874	0.245583060848874	0.245583060848874	0.245583060848874	0.245583060848874
0.262690699762263	0.262690699762263	0.262690699762263	0.262690699762263	0.262690699762263	0.262690699762263
0.275832846350368	0.275832846350368	0.275832846350368	0.275832846350368	0.275832846350368	0.275832846350368
0.28419313978366	0.28419313978366	0.28419313978366	0.28419313978366	0.28419313978366	0.28419313978366
0.28698515790627	0.28698515790627	0.28698515790627	0.28698515790627	0.28698515790627	0.28698515790627
0.283597251463163	0.283597251463163	0.283597251463163	0.283597251463163	0.283597251463163	0.283597251463163
0.274553242911329	0.274553242911329	0.274553242911329	0.274553242911329	0.274553242911329	0.274553242911329
0.260745456870835	0.260745456870835	0.260745456870835	0.260745456870835	0.260745456870835	0.260745456870835
0.243067003848004	0.243067003848004	0.243067003848004	0.243067003848004	0.243067003848004	0.243067003848004
0.22241178023541	0.22241178023541	0.22241178023541	0.22241178023541	0.22241178023541	0.22241178023541
0.199674468311876	0.199674468311876	0.199674468311876	0.199674468311876	0.199674468311876	0.199674468311876
0.17575053624248	0.17575053624248	0.17575053624248	0.17575053624248	0.17575053624248	0.17575053624248
0.151536238078551	0.151536238078551	0.151536238078551	0.151536238078551	0.151536238078551	0.151536238078551
0.12792861375767	0.12792861375767	0.12792861375767	0.12792861375767	0.12792861375767	0.12792861375767
0.10582548910367	0.10582548910367	0.10582548910367	0.10582548910367	0.10582548910367	0.10582548910367
0.086009442514085	0.086009442514085	0.086009442514085	0.086009442514085	0.086009442514085	0.086009442514085
0.0684221185263377	0.0684221185263377	0.0684221185263377	0.0684221185263377	0.0684221185263377	0.0684221185263377
0.0526200145138159	0.0526200145138159	0.0526200145138159	0.0526200145138159	0.0526200145138159	0.0526200145138159
0.0373891995927007	0.0373891995927007	0.0373891995927007	0.0373891995927007	0.0373891995927007	0.0373891995927007
0.0206629141656289	0.0206629141656289	0.0206629141656289	0.0206629141656289	0.0206629141656289	0.0206629141656289
-0.000478430078305891	-0.000478430078305891	-0.000478430078305891	-0.000478430078305891	-0.000478430078305891	-0.000478430078305891
-0.0293029813211533	-0.0293029813211533	-0.0293029813211533	-0.0293029813211533	-0.0293029813211533	-0.0293029813211533
-0.0662803772336074	-0.0662803772336074	-0.0662803772336074	-0.0662803772336074	-0.0662803772336074	-0.0662803772336074
-0.106995170545568	-0.106995170545568	-0.106995170545568	-0.106995170545568	-0.106995170545568	-0.106995170545568
-0.140859401538484	-0.140859401538484	-0.140859401538484	-0.140859401538484	-0.140859401538484	-0.140859401538484
-0.152060017913602	-0.152060017913602	-0.152060017913602	-0.152060017913602	-0.152060017913602	-0.152060017913602
-0.121953225993531	-0.121953225993531	-0.121953225993531	-0.121953225993531	-0.121953225993531	-0.121953225993531
-0.0348030734995091	-0.0348030734995091	-0.0348030734995091	-0.0348030734995091	-0.0348030734995091	-0.0348030734995091
0.119208969295711	0.119208969295711	0.119208969295711	0.119208969295711	0.119208969295711	0.119208969295711
0.339875918336273	0.339875918336273	0.339875918336273	0.339875918336273	0.339875918336273	0.339875918336273
0.602101693820186	0.602101693820186	0.602101693820186	0.602101693820186	0.602101693820186	0.602101693820186
0.860462516984973	0.860462516984973	0.860462516984973	0.860462516984973	0.860462516984973	0.860462516984973
1.0515285009912	1.0515285009912	1.0515285009912	1.0515285009912	1.0515285009912	1.0515285009912
1.11324543241775	1.11324543241775	1.11324543241775	1.11324543241775	1.11324543241775	1.11324543241775
1.02819901339008	1.02819901339008	1.02819901339008	1.02819901339008	1.02819901339008	1.02819901339008
0.817054393438888	0.817054393438888	0.817054393438888	0.817054393438888	0.817054393438888	0.817054393438888
0.536291208574672	0.536291208574672	0.536291208574672	0.536291208574672	0.536291208574672	0.536291208574672
0.254898623921035	0.254898623921035	0.254898623921035	0.254898623921035	0.254898623921035	0.254898623921035
0.018758527696192	0.018758527696192	0.018758527696192	0.018758527696192	0.018758527696192	0.018758527696192
-0.146260444500835	-0.146260444500835	-0.146260444500835	-0.146260444500835	-0.146260444500835	-0.146260444500835
-0.234732069720114	-0.234732069720114	-0.234732069720114	-0.234732069720114	-0.234732069720114	-0.234732069720114
-0.255251709846679	-0.255251709846679	-0.255251709846679	-0.255251709846679	-0.255251709846679	-0.255251709846679
-0.227892875369681	-0.227892875369681	-0.227892875369681	-0.227892875369681	-0.227892875369681	-0.227892875369681
-0.173316566094682	-0.173316566094682	-0.173316566094682	-0.173316566094682	-0.173316566094682	-0.173316566094682
-0.11097918232577	-0.11097918232577	-0.11097918232577	-0.11097918232577	-0.11097918232577	-0.11097918232577
-0.05788838558128	-0.05788838558128	-0.05788838558128	-0.05788838558128	-0.05788838558128	-0.05788838558128
-0.0192016054618377	-0.0192016054618377	-0.0192016054618377	-0.0192016054618377	-0.0192016054618377	-0.0192016054618377
0.00653378883900751	0.00653378883900751	0.00653378883900751	0.00653378883900751	0.00653378883900751	0.00653378883900751
0.0227237898270422	0.0227237898270422	0.0227237898270422	0.0227237898270422	0.0227237898270422	0.0227237898270422
